date,open,high,low,close,volume_usd
2025-12-03,141.022433164896,145.276457369479,139.383076666169,145.030077976388,89005.55486943961
2025-12-04,145.030077976388,145.745302133473,137.743144594557,138.974922734736,1339733.251423908
2025-12-05,138.974922734736,140.563305388746,130.569757356018,133.299245778447,1868502.6101203454
2025-12-06,133.299245778447,134.457277935425,130.799040022995,132.208830267886,1109644.353437399
2025-12-07,132.208830267886,136.427740097844,128.058131743887,132.09637402535,1945571.5914804754
2025-12-08,132.09637402535,139.551876412728,131.23616641803,133.324892757147,2991922.4273651037
2025-12-09,133.324892757147,144.858363178397,131.562962641238,137.977177791513,2438805.964599188
2025-12-10,137.977177791513,142.35018293733,135.450160484622,136.502353888012,2734130.184494356
2025-12-11,136.502353888012,137.695864606895,129.124159564278,136.282564471992,3287434.8684583516
2025-12-12,136.282564471992,140.043487990721,130.817699725775,132.343017571421,2586756.0016077054
2025-12-13,132.343017571421,134.293976504823,132.123512546763,133.08784650341,629816.537195104
2025-12-14,133.08784650341,133.722331791884,128.823596557077,129.355573631929,671679.2354711198
2025-12-15,129.355573631929,134.696341752156,123.785457930262,127.71913274167,2822824.2143703667
2025-12-16,127.71913274167,130.001561388747,125.248215768978,129.292387345671,6960081.629921968
2025-12-17,129.292387345671,133.394356565786,121.702349127003,123.127367593436,14481743.747904323
2025-12-18,123.127367593436,128.865814312216,116.97988558876,119.510670704822,8981032.027142353
2025-12-19,119.510670704822,127.739887665902,117.715143766032,126.10531571796,7792483.411193918
2025-12-20,126.10531571796,126.852123563058,124.928422467974,125.750803608773,1712951.1934815766
2025-12-21,125.750803608773,126.614349729804,123.403285254399,125.981993932984,3240588.4622357264
2025-12-22,125.981993932984,129.12159724816,124.259246321728,125.698139152325,4778998.941659484
2025-12-23,125.698139152325,126.801603552387,122.168025544435,123.96585431558,5399882.635733603
2025-12-24,123.96585431558,124.16635220618,120.628903280893,122.415123404881,3856913.3887662
2025-12-25,122.415123404881,124.253888691128,119.793233221726,119.94292156266,2949102.8619589014
2025-12-26,119.94292156266,125.018292819396,118.604255265025,122.303025827657,5341587.506922734
2025-12-27,122.303025827657,124.923619305372,121.792883446487,124.583336840536,1940031.0094334632
2025-12-28,124.583336840536,125.452462258664,122.967213336776,125.13910137745,2163898.900780074
2025-12-29,125.13910137745,129.364368736398,122.201497198707,123.041321319192,5574729.613288612
2025-12-30,123.041321319192,126.259904917742,121.842194601893,124.853865734618,3671748.5940380297
2025-12-31,124.853865734618,127.081237385461,123.090754011948,124.383469622669,3333524.9249548907
2026-01-01,124.383469622669,127.073605317113,123.864662214417,126.727244333271,2111412.47785187
2026-01-02,126.727244333271,133.040370541481,125.711493758511,132.287761546394,4766698.624163758
2026-01-03,132.287761546394,133.685977062866,129.61055705015,133.382563157353,3781393.736845656
2026-01-04,133.382563157353,135.438233096889,132.564582133757,133.958810861635,5272181.939894442
2026-01-05,133.958810861635,139.614774640412,133.05652355125,137.907808593246,9104830.688659204
2026-01-06,137.907808593246,143.19758567441,136.246267167411,141.071470593794,9139177.587849017
2026-01-07,141.071470593794,141.290772096362,134.029826271844,135.780850343124,8305896.556071525
2026-01-08,135.780850343124,140.478684369587,132.226498894923,138.312190058839,9021195.26637138
2026-01-09,138.312190058839,141.635423231994,134.620443122896,135.742746095396,8448221.829876851
2026-01-10,135.742746095396,137.533393594676,134.551324564313,135.804909258137,1614019.878675267
2026-01-11,135.804909258137,141.544356217435,135.148386104591,139.492152214684,3745003.857356468
2026-01-12,139.492152214684,144.383172318705,137.574236102622,139.099333427343,9207737.643477706
2026-01-13,139.099333427343,148.44787012262,137.429324744538,145.387198631518,7940769.746383288
2026-01-14,145.387198631518,148.957582152315,142.990341067735,146.593130639604,7507311.943745233
2026-01-15,146.593130639604,146.938750073085,140.44712232213,143.052535526264,5721675.3468518965
2026-01-16,143.052535526264,146.032741221038,139.678117325607,144.855294394889,3817224.6296819947
2026-01-17,144.855294394889,145.687986817918,142.775727795113,143.365802372948,1449665.3975513706
2026-01-18,143.365802372948,144.376716243379,137.273515177919,137.273515177919,3250251.1713948324
2026-01-19,137.273515177919,137.273515177919,132.044001132694,133.265859007204,4924651.992713713
2026-01-20,133.265859007204,134.821227121685,124.997717287107,125.855468805749,6209632.874850352
2026-01-21,125.855468805749,132.34991779534,124.952562180992,129.745411866062,6663142.12892097
2026-01-22,129.745411866062,131.193245878123,126.185486583281,128.322849708779,4708983.731815441
2026-01-23,128.322849708779,130.289053116897,124.594971681722,127.027788120152,4415669.182062157
2026-01-24,127.027788120152,128.495197311728,125.815534025969,127.158301584383,1475897.452709324
2026-01-25,127.158301584383,127.650146360798,116.8603480139,118.600693237831,3725037.7875420987
2026-01-26,118.600693237831,125.779836784017,118.215251231199,124.213402863938,4986871.731069511
2026-01-27,124.213402863938,128.23129566272,122.437026860689,126.699762810846,3999730.275487219
2026-01-28,126.699762810846,128.685482426532,124.218382371213,125.220876308537,5013427.702188446
2026-01-29,125.220876308537,125.574554854081,114.816938492183,118.167699224935,5926349.235047682
2026-01-30,118.167699224935,119.402013237214,112.791822497247,117.247497811981,8766525.719387598
2026-01-31,117.247497811981,119.062940526632,100.020988804678,105.790071240928,9006598.352382496
2026-02-01,105.790071240928,106.943966069467,97.8196336728726,100.206089379085,9570310.808208775
2026-02-02,100.206089379085,106.35900389145,95.9207503840082,104.08761894765,13307927.185385525
2026-02-03,104.08761894765,105.369669699814,96.4408516403428,97.5866704917838,9460089.721947035
2026-02-04,97.5866704917838,100.000895058702,89.1622290643461,91.4400525698345,11283186.155176356
2026-02-05,91.4400525698345,93.3593744747911,77.3758935129499,78.4171804767357,19750487.31155785
2026-02-06,78.4171804767357,89.9705364140547,71.8594634423191,87.5847229931296,19247190.562367685
2026-02-07,87.5847229931296,89.3841065309635,84.0815955129898,87.9657137644668,9853099.107870301
2026-02-08,87.9657137644668,89.200528459183,85.3940500942253,87.0611711926483,5356414.550216956
2026-02-09,87.0611711926483,88.8847986641318,82.4503761261396,86.2523970590774,8483996.466332382
2026-02-10,86.2523970590774,87.8206759066806,81.6571444043351,83.4014846650665,6448600.39928234
2026-02-11,83.4014846650665,84.6654351396252,77.8580617572225,79.1477284553064,9454389.797806878
2026-02-12,79.1477284553064,82.6461298212274,76.2298909140628,78.6255325109877,8074550.913084168
2026-02-13,78.6255325109877,85.8533029388614,77.3490770827866,83.9537289781364,6587671.775733594
2026-02-14,83.9537289781364,89.1323447830506,83.7857926315147,88.2290580972388,2971171.79651436
2026-02-15,88.2290580972388,91.4026861730707,84.4914604178576,86.0184412910237,5315059.928208094
