date,open,high,low,close,volume_usd
2025-03-05,0.971078918426377,0.999270848266881,0.962505445753509,0.977890569780872,359.9882016909057
2025-03-06,0.977890569780872,0.993028621388829,0.95283083064368,0.95283083064368,293.0273650545503
2025-03-07,0.95283083064368,0.975923749984262,0.776421528236978,0.942306990552202,1120.9936690202458
2025-03-08,0.942306990552202,0.980084636720157,0.857600324379784,0.95254921743781,203.36957480747984
2025-03-09,0.95254921743781,0.956762909438841,0.943576229244856,0.95093847788019,110.8172248959339
2025-03-10,0.95093847788019,0.984733913431598,0.924688152874996,0.957259916671214,175.64694778741483
2025-03-11,0.957259916671214,0.976441955321923,0.924462740686825,0.955482183146265,214.65160957806603
2025-03-12,0.955482183146265,0.962386570826097,0.947260591285126,0.95461473494042,114.68196877785095
2025-03-13,0.95461473494042,0.970995696337512,0.94329955635109,0.95435322025954,63.84855131731678
2025-03-14,0.95435322025954,0.960939034542897,0.943986214201251,0.955496279623647,71.16734550355648
2025-03-15,0.955496279623647,0.955496279623647,0.943457786199783,0.943457786199783,28.3525652292527
2025-03-16,0.943457786199783,0.94525312748138,0.933178067634765,0.941711432081573,63.40585197696439
2025-03-17,0.941711432081573,0.953405628265613,0.935320937637687,0.941285064436761,78.57459500729475
2025-03-18,0.941285064436761,0.95276596056839,0.926476871651461,0.948415561015665,77.43220601930301
2025-03-19,0.948415561015665,0.978494762310484,0.923972950538979,0.978494762310484,78.63328592322576
2025-03-20,0.978494762310484,0.989268541514952,0.965288643455258,0.985014443400853,50.63142613954556
2025-03-21,0.985014443400853,0.99112249360366,0.979718815366736,0.985732108624928,31.86461325618123
2025-03-22,0.985732108624928,0.989712348890144,0.983509837790682,0.986385510203906,195.01870451492167
2025-03-23,0.986385510203906,0.990825172843872,0.980549140989788,0.98919414818265,60.60014968204732
2025-03-24,0.98919414818265,0.998237036030028,0.976225279056544,0.981183879714086,74.22610661209943
2025-03-25,0.981183879714086,0.983859023907094,0.963363138094975,0.963363138094975,38.1694853080636
2025-03-26,0.963363138094975,0.977578893766961,0.958247595850686,0.977578893766961,46.40932068577989
2025-03-27,0.977578893766961,0.982403737348234,0.950522901909939,0.982403737348234,119.09332264846182
2025-03-28,0.982403737348234,0.998563759296416,0.967468256349564,0.98117320456027,115.48873077180134
2025-03-29,0.98117320456027,0.987044154841404,0.96306346081288,0.973890497954763,90.17938908425936
2025-03-30,0.973890497954763,0.993002021812589,0.968694064738262,0.98621327930945,98.30191527075449
2025-03-31,0.98621327930945,0.98621327930945,0.932565036650527,0.967126566542026,147.28407684113893
2025-04-01,0.967126566542026,0.983474530791283,0.881996314051654,0.983474530791283,202.79933094251817
2025-04-02,0.983474530791283,0.983474530791283,0.932439067013934,0.953944573029187,138.36759675194781
2025-04-03,0.953944573029187,0.956248061467385,0.92535068118419,0.946865663738761,120.9722601300572
2025-04-04,0.946865663738761,0.976324648111023,0.906310152632848,0.956385874916459,90.3566575452867
2025-04-05,0.956385874916459,0.980021417791064,0.952541305409234,0.962807234075735,33.4683534540873
2025-04-06,0.962807234075735,0.969170021468299,0.920956270183885,0.961218507620166,68.73258184251985
2025-04-07,0.961218507620166,1.01446853464909,0.956188257317849,0.983010295665628,201.1121156078748
2025-04-08,0.983010295665628,1.00655127538205,0.94260160058781,0.981681512821833,122.41024705965401
2025-04-09,0.981681512821833,1.08641840254301,0.960893787690003,0.975683328148466,63.36664151216019
2025-04-10,0.975683328148466,0.980487108725135,0.974510341913291,0.974510341913291,2.260437204669741
2025-04-15,0.974510341913291,0.986726411828156,0.974510341913291,0.986726411828156,0.2664035778469207
2025-04-16,0.986726411828156,1.00100240537834,0.986726411828156,0.996624454177936,0.372447254451366
2025-04-24,0.996624454177936,0.996624454177936,0.978000486985093,0.978000486985093,0.000175149219832779
2025-05-09,0.978000486985093,0.985992340937554,0.91010978968407,0.979338036645635,43.217804263370994
2025-05-24,0.979338036645635,0.985824455976655,0.979338036645635,0.983763236302285,0.000160680303271838
2025-05-27,0.983763236302285,0.983763236302285,0.981330411212884,0.981330411212884,9.12469993943378e-05
2025-06-27,0.981330411212884,0.992952990998593,0.981330411212884,0.992466880803014,1.1031765079551889e-05
2025-08-29,0.992466880803014,0.992466880803014,0.988106894488246,0.988106894488246,9.23906106335391e-05
2025-08-30,0.988106894488246,0.988106894488246,0.98155725632887,0.98155725632887,0.0001856174070511
2025-10-07,0.98155725632887,0.990586980981786,0.98155725632887,0.990464949940088,0.0006220117945255777
2025-10-08,0.990464949940088,0.990464949940088,0.981830636976612,0.987547417022616,5.43000811866327e-05
2025-10-11,0.987547417022616,0.990626095999649,0.987188189213779,0.990626095999649,0.0007182088897797925
2025-10-12,0.990626095999649,0.993225584878095,0.986932787166007,0.991908576560212,0.0001596575496208582
2025-10-14,0.991908576560212,0.991908576560212,0.983872825776507,0.987670287597762,1.877352168602677e-05
2025-10-15,0.987670287597762,0.99825648582788,0.97732974712253,0.991914315807947,6.536571083210578e-05
2025-10-16,0.991914315807947,0.99343084454528,0.991914315807947,0.99343084454528,1.1943885847729046e-05
2025-10-22,0.99343084454528,0.99343084454528,0.984472051634925,0.984472051634925,6.76167917122431e-05
2025-11-18,0.984472051634925,0.986358056946364,0.984472051634925,0.986358056946364,0.000225387610253514
2025-11-27,0.986358056946364,0.989222031727992,0.986358056946364,0.989222031727992,0.000218706357024635
2025-12-21,0.989222031727992,0.989222031727992,0.980115279028559,0.980115279028559,0.000210920498900893
2025-12-22,0.980115279028559,0.993796621233873,0.980115279028559,0.993796621233873,3.01055751754096e-05
2025-12-24,0.993796621233873,0.993796621233873,0.992025232244197,0.992025232244197,1.18955823010256e-05
2026-02-24,0.992025232244197,0.996663208699361,0.992025232244197,0.996663208699361,3.90567078956659e-06
2026-03-03,0.996663208699361,0.996663208699361,0.993625044310119,0.993625044310119,3.21943494180457e-05
2026-04-13,0.993625044310119,1.00532630282053,0.993625044310119,1.00532630282053,0.000626233600584048
2026-04-22,1.00532630282053,1.00532630282053,0.986104193661517,0.986104193661517,0.000254458583955241
2026-04-24,0.986104193661517,0.986104193661517,0.97974427429328,0.97974427429328,0.000139074722603085
2026-06-04,0.97974427429328,0.97974427429328,0.966054671802738,0.966054671802738,0.000258016019483345
2026-06-11,0.966054671802738,0.974526768787472,0.966054671802738,0.974526768787472,0.000166055657379836
2026-06-19,0.974526768787472,0.977913227682487,0.974526768787472,0.977913227682487,9.85351336273765e-05
2026-06-29,0.977913227682487,0.980602119715978,0.977913227682487,0.980602119715978,0.000621543508319137
2026-06-30,0.980602119715978,0.980602119715978,0.97309296922532,0.97309296922532,0.000217132901738327
2026-07-27,0.97309296922532,0.975667197340607,0.97309296922532,0.975667197340607,3.3311807225287e-06
