date,open,high,low,close,volume_usd
2024-05-29,1.33284772074608,1.33284772074608,1.31859701283156,1.31859701283156,4.020776402913178
2024-06-03,1.31859701283156,1.35859888597655,1.31859701283156,1.35859888597655,0.00540603346168232
2024-06-04,1.35859888597655,1.35859888597655,1.2621836909833,1.2621836909833,0.423231915696133
2024-06-05,1.2621836909833,1.33059852391837,1.2621836909833,1.32882646636146,0.1540992468133178
2024-06-06,1.32882646636146,1.32882646636146,1.24589646584859,1.24589646584859,0.140438379632309
2024-06-15,1.24589646584859,1.24589646584859,1.06511915234942,1.06511915234942,0.46583738414529
2024-07-03,1.06511915234942,1.06511915234942,0.806039625270503,0.80736182623851,20.90025386484111
2024-07-04,0.80736182623851,0.877871978273731,0.754730949801132,0.767455104823432,1008.945949039784
2024-07-05,0.767455104823432,0.767455104823432,0.613567269012727,0.677695243651213,565.5560962197934
2024-07-06,0.677695243651213,0.677695243651213,0.607756390552721,0.660479544702414,119.8452053243884
2024-07-08,0.660479544702414,0.660479544702414,0.558402938145832,0.636761976050351,284.3405401387874
2024-07-11,0.636761976050351,0.636761976050351,0.612475859690135,0.612475859690135,8.45933911707649
2024-07-12,0.612475859690135,0.613168487933491,0.612475859690135,0.613168487933491,3.19655475542928
2024-07-13,0.613168487933491,0.645306292953182,0.613168487933491,0.645306292953182,3.20204842349508
2024-07-17,0.645306292953182,0.701869728094001,0.645306292953182,0.701869728094001,0.474073308115416
2024-07-20,0.701869728094001,0.768046407168673,0.694910014035346,0.768046407168673,32.06910978248684
2024-07-23,0.768046407168673,0.768046407168673,0.623242278900739,0.623242278900739,31.59945323218774
2024-07-28,0.623242278900739,0.625106129634642,0.59666016514523,0.599169400083687,15.48329846301387
2024-07-31,0.599169400083687,0.599169400083687,0.58565216409666,0.58565216409666,5.60671664001823
2024-08-01,0.58565216409666,0.58565216409666,0.572171741103907,0.572171741103907,6.65788963979064
2024-08-04,0.572171741103907,0.572171741103907,0.521996075613848,0.521996075613848,10.33917591250269
2024-08-05,0.521996075613848,0.521996075613848,0.343650590066068,0.366569302038479,20.82351555934945
2024-08-06,0.366569302038479,0.41489269875165,0.366569302038479,0.41489269875165,15.6888928793277
2024-08-07,0.41489269875165,0.41489269875165,0.386974929258786,0.386974929258786,3.30910955472783
2024-08-08,0.386974929258786,0.399342886910746,0.386974929258786,0.399342886910746,2.42189991210243
2024-08-09,0.399342886910746,0.44030483138388,0.399342886910746,0.423727628720485,7.24963755265853
2024-08-10,0.423727628720485,0.441571351298825,0.423727628720485,0.435784709206078,8.52382591445207
2024-08-11,0.435784709206078,0.435784709206078,0.4323976249261,0.4323976249261,5.87903734711103
2024-08-12,0.4323976249261,0.443838690242808,0.4323976249261,0.435340237815398,14.62400673055116
2024-08-13,0.435340237815398,0.462583639778255,0.435340237815398,0.462583639778255,4.77438920297927
2024-08-14,0.462583639778255,0.480193119456965,0.462583639778255,0.480193119456965,7.9279452464416
2024-08-15,0.480193119456965,0.480193119456965,0.455633376400198,0.455633376400198,59.3678892354389
2024-08-16,0.455633376400198,0.47347958948233,0.455633376400198,0.47347958948233,0.581091102380314
2024-08-17,0.47347958948233,0.47347958948233,0.465531153557969,0.4665075036236,8.89959656184943
2024-08-18,0.4665075036236,0.4665075036236,0.45695852688827,0.457185490409646,7.71766903773663
2024-08-19,0.457185490409646,0.457185490409646,0.451514775630413,0.451514775630413,2.59609192453087
2024-08-20,0.451514775630413,0.477219493376109,0.451514775630413,0.477219493376109,4.43556102495771
2024-08-22,0.477219493376109,0.477219493376109,0.46193420372458,0.46193420372458,4.52100093347747
2024-08-26,0.46193420372458,0.486832483425834,0.46193420372458,0.47373878126778,7.28434307198612
2024-08-27,0.47373878126778,0.47373878126778,0.435567764187657,0.435567764187657,2.51583923576436
2024-08-28,0.435567764187657,0.449866583629846,0.434616988495106,0.449866583629846,6.94247547334347
2024-08-29,0.449866583629846,0.461716065017053,0.449866583629846,0.456484277934149,9.42032285012394
2024-08-31,0.456484277934149,0.456484277934149,0.446129846137651,0.446129846137651,0.298646037449273
