date,open,high,low,close,volume_usd
2025-11-23,0.00212526021664342,0.00237260633591185,0.00204537621126434,0.00232908698100215,5920.933338885101
2025-11-24,0.00232908698100215,0.00244637476401833,0.002129139887496,0.00244339841635675,1963.1146583590867
2025-11-25,0.00244339841635675,0.00244339841635675,0.00194416892376463,0.0019702664693691,2374.246171723
2025-11-26,0.0019702664693691,0.00220492850369214,0.00178102446131843,0.00216028143823388,3105.1609363404755
2025-11-27,0.00216028143823388,0.00241829631645939,0.00213485336395244,0.00217714860494709,2493.931826090654
2025-11-28,0.00217714860494709,0.00222306497639633,0.00187574957752181,0.00191523571524281,2079.466004653105
2025-11-29,0.00191523571524281,0.00191523571524281,0.00173473012544398,0.00176789853480449,2231.1793422392484
2025-11-30,0.00176789853480449,0.00277783079883708,0.00170896858273794,0.0020109993900792,15246.383661394906
2025-12-01,0.0020109993900792,0.00202664645716771,0.00149842621229079,0.00170254282897836,7053.484826500594
2025-12-02,0.00170254282897836,0.00223805788081134,0.00158741892193331,0.00211703148774067,4822.3770062297235
2025-12-03,0.00211703148774067,0.00216343451706347,0.00154025408158635,0.00198922434040973,5941.001174083004
2025-12-04,0.00198922434040973,0.00198954422933188,0.00164244760879963,0.00169533057098119,3373.358586173193
2025-12-05,0.00169533057098119,0.00177611148038363,0.00161149113688999,0.00166066139255684,973.0127834879545
2025-12-06,0.00166066139255684,0.00193193155660298,0.0016041678645458,0.00183849699409337,2414.310485545582
2025-12-07,0.00183849699409337,0.00210303173705663,0.00180343461479411,0.00184978286940571,2765.459757447171
2025-12-08,0.00184978286940571,0.00198386181508485,0.00148559356312331,0.00157157338653416,5527.5255466402195
2025-12-09,0.00157157338653416,0.00193981854193563,0.00152849168745627,0.0016587303778839,4738.550001005267
2025-12-10,0.0016587303778839,0.00173242925637576,0.0013231572003838,0.0013231572003838,4301.296001883193
2025-12-11,0.0013231572003838,0.00135164930823678,0.00121903842927738,0.0012627821234436,3043.64381833215
2025-12-12,0.0012627821234436,0.00137520109607599,0.000996199215875331,0.00117153231201755,4299.625089291662
2025-12-13,0.00117153231201755,0.0011923247958222,0.0010507203203515,0.00115615855392433,1532.1048726429035
2025-12-14,0.00115615855392433,0.00125388758600988,0.00110248906144639,0.00125388758600988,3220.3947232190544
2025-12-15,0.00125388758600988,0.00139485822228139,0.00112941367318975,0.00115564668734682,2244.4168955683226
2025-12-16,0.00115564668734682,0.00116167416703368,0.000973940773941127,0.0010751660086161,2790.113118125522
2025-12-17,0.0010751660086161,0.00117069008689769,0.00100670100781296,0.0010190677750522,2165.7064710190934
2025-12-18,0.0010190677750522,0.00127039852441515,0.000941001955304601,0.00105805781259316,3319.3074673417163
2025-12-19,0.00105805781259316,0.00116119756681321,0.00104815530819002,0.00114990064515284,620.7942687489824
2025-12-20,0.00114990064515284,0.00118731984635384,0.00109442390773485,0.00112293954794149,1309.1551378919187
2025-12-21,0.00112293954794149,0.00112293954794149,0.0010275169020067,0.00105396184844498,873.2103471031239
2025-12-22,0.00105396184844498,0.00107571354650501,0.0010023813314761,0.00100870668980105,503.8156074806111
2025-12-23,0.00100870668980105,0.00103988262747388,0.000853399299474527,0.000890693847455801,2215.7372918562155
2025-12-24,0.000890693847455801,0.000944594496646723,0.000853674554947208,0.000908939676171976,1583.3972460102952
2025-12-25,0.000908939676171976,0.000933741807262493,0.000880452230194684,0.000894903423821206,517.1297370421469
2025-12-26,0.000894903423821206,0.000905176460817434,0.000867240753319774,0.000867240753319774,221.65115612644252
2025-12-27,0.000867240753319774,0.000895522427196057,0.000847990060491918,0.000847990060491918,497.32512836531413
2025-12-28,0.000847990060491918,0.000877666980197776,0.000818136272482372,0.000818136272482372,612.6344661293915
2025-12-29,0.000818136272482372,0.000882460838355095,0.000678778173236242,0.000716956358629582,2337.2020781843144
2025-12-30,0.000716956358629582,0.000716956358629582,0.000594028534141882,0.00060667991569608,1446.819469269525
2025-12-31,0.00060667991569608,0.000737412006883637,0.000543059708628797,0.00064983857226084,3068.67444993398
2026-01-01,0.00064983857226084,0.00090501824218687,0.000551283996806822,0.000889468183211558,3906.8669007774224
2026-01-02,0.000889468183211558,0.000938741712962715,0.000702840251686208,0.000750126740743855,3112.292796402001
2026-01-03,0.000750126740743855,0.00087925361818253,0.000750126740743855,0.000871534757776251,1863.1621073239955
2026-01-04,0.000871534757776251,0.000927110514469755,0.000783858804576848,0.000845338022524443,1506.0666606534626
2026-01-05,0.000845338022524443,0.00111276879638333,0.000845338022524443,0.000932551059565578,3389.1730450149694
2026-01-06,0.000932551059565578,0.00102091102951938,0.000916650475807257,0.00100281507697802,1422.4422673332992
2026-01-07,0.00100281507697802,0.00100281507697802,0.0008277060662698,0.0008277060662698,880.6812682787713
2026-01-08,0.0008277060662698,0.0008277060662698,0.000732619854135674,0.000825811443337334,1496.003716065337
2026-01-09,0.000825811443337334,0.000825811443337334,0.000762430797626151,0.000784880360493763,742.8690287766287
2026-01-10,0.000784880360493763,0.000819722630800807,0.000764627453252537,0.000776406709809285,700.2903343085082
2026-01-11,0.000776406709809285,0.000776406709809285,0.000693967441066886,0.000693967441066886,1053.8871145561866
2026-01-12,0.000693967441066886,0.000715805677859601,0.000664903971464596,0.000694109414512706,1103.2295954881897
2026-01-13,0.000694109414512706,0.000814883825599477,0.000671325911984096,0.000814883825599477,1097.553235408265
2026-01-14,0.000814883825599477,0.000851631993133027,0.00071056471029818,0.000753963199403286,2505.8126248640874
2026-01-15,0.000753963199403286,0.000753963199403286,0.000652102752614534,0.00066416333583821,1231.438468588851
2026-01-16,0.00066416333583821,0.00066416333583821,0.000616830599519282,0.000630941809001783,268.69888563061215
2026-01-17,0.000630941809001783,0.000634695131868638,0.000595219089771387,0.00059620047892364,386.8878264035486
2026-01-18,0.00059620047892364,0.000619549825737765,0.000574301301865913,0.000574301301865913,474.1326680355677
2026-01-19,0.000574301301865913,0.000801354573723878,0.000487951606770913,0.00073882473694853,4164.038799243871
2026-01-20,0.00073882473694853,0.000771509459664346,0.000633402140233624,0.000658091683325293,1521.501142374331
2026-01-21,0.000658091683325293,0.000749489135206991,0.00064968437506937,0.000749489135206991,719.1880688441673
2026-01-22,0.000749489135206991,0.000750081169404973,0.00067907982334744,0.00067907982334744,915.1937803150706
2026-01-23,0.00067907982334744,0.000686962305950039,0.000605867302987358,0.000618965966887729,807.3489544559156
2026-01-24,0.000618965966887729,0.000618965966887729,0.000483829697418741,0.000534206397255868,1489.5633551228132
2026-01-25,0.000534206397255868,0.000534206397255868,0.00044810728679454,0.000451963633849937,710.8568487692604
2026-01-26,0.000451963633849937,0.000486638662226664,0.000451963633849937,0.000478195560834845,254.7190554966677
2026-01-27,0.000478195560834845,0.000478195560834845,0.00044895610558831,0.000459038038420004,558.3901114427954
2026-01-28,0.000459038038420004,0.000491857143244189,0.000373905286981866,0.000419589301815818,3525.0774101704123
2026-01-29,0.000419589301815818,0.000419589301815818,0.000337636111223145,0.000359778160771825,3275.6698384380093
2026-01-30,0.000359778160771825,0.000365785771149932,0.000347573680337421,0.000352951114399121,278.4915505440041
2026-01-31,0.000352951114399121,0.000352951114399121,0.000264326587243764,0.000271109810649608,413.7200630501672
2026-02-01,0.000271109810649608,0.000291500650802908,0.000265577931423146,0.000273576349094845,401.5117028817966
2026-02-02,0.000273576349094845,0.00029677930306263,0.000273576349094845,0.000283878704931129,259.6119282646084
2026-02-03,0.000283878704931129,0.000285596289084203,0.000262286432707014,0.000274174225191838,167.86434026292898
2026-02-04,0.000274174225191838,0.000274528470473983,0.000243315883539661,0.000244419577807996,385.2652150401458
2026-02-05,0.000244419577807996,0.000245825669825701,0.000191405336900505,0.000200172509269154,431.4253600679302
2026-02-06,0.000200172509269154,0.00022443744505542,0.000176663888998596,0.000218954566058588,310.26131792563353
2026-02-07,0.000218954566058588,0.000220820577382785,0.000176588890418926,0.000176588890418926,62.90923538594001
2026-02-08,0.00018575677949764,0.00018575677949764,0.000170791205358789,0.00018575677949764,80.40281689169403
2026-02-09,0.00018575677949764,0.00018575677949764,7.54172480570267e-05,0.000149172674726571,91.60361095398017
2026-02-10,0.000149172674726571,0.000149172674726571,0.000120636596213023,0.000120636596213023,3.609242249860133
2026-02-11,0.000120636596213023,0.000120636596213023,4.47012722186511e-05,9.84544937381452e-05,56.91255275994023
2026-02-12,9.84544937381452e-05,0.000137394705682128,9.84544937381452e-05,0.000133196819108658,20.872926142243905
2026-02-13,0.000133196819108658,0.000133196819108658,9.05779460855079e-05,9.05779460855079e-05,36.9991944974734
2026-02-14,9.05779460855079e-05,9.05779460855079e-05,7.16934719400006e-05,8.04239701687221e-05,15.973812060374383
2026-02-15,8.04239701687221e-05,8.04239701687221e-05,3.06754195780511e-05,7.00222238679606e-05,27.521531270095352
2026-02-16,7.00222238679606e-05,8.35693938821478e-05,7.00222238679606e-05,8.25581222771495e-05,3.308029590682271
2026-02-17,8.25581222771495e-05,8.38145534540831e-05,7.91556733601983e-05,7.91556733601983e-05,4.452156004019766
2026-02-18,7.91556733601983e-05,8.53698014633356e-05,5.57524728201145e-05,8.26355848539832e-05,11.829490779498801
2026-02-19,8.26355848539832e-05,8.26355848539832e-05,7.15840903495931e-05,7.55098376546657e-05,5.889503035797158
2026-02-20,7.55098376546657e-05,7.92581194236492e-05,7.49219925292739e-05,7.72022248522934e-05,2.461615100723805
2026-02-21,7.72022248522934e-05,0.000117432690106997,6.03096010035063e-05,6.03096010035063e-05,72.78145767569873
2026-02-22,6.03096010035063e-05,6.51010533635175e-05,6.03096010035063e-05,6.19916256659033e-05,3.7651608795060962
2026-02-23,6.19916256659033e-05,6.19916256659033e-05,5.84101281393677e-05,5.84101281393677e-05,0.740454664717695
2026-02-25,5.84101281393677e-05,7.93379357961845e-05,5.84101281393677e-05,7.19242341090746e-05,2.83703693432887
2026-02-26,7.19242341090746e-05,7.19242341090746e-05,5.14415248144458e-05,6.27419281115893e-05,5.032310627833124
2026-02-27,6.27419281115893e-05,6.94413670962666e-05,6.18581138881406e-05,6.94413670962666e-05,3.881234565586179
2026-02-28,6.94413670962666e-05,6.94413670962666e-05,4.78919949838124e-05,6.17107496308121e-05,24.038170043099107
2026-03-01,6.17107496308121e-05,6.17107496308121e-05,6.03265828931728e-05,6.03265828931728e-05,0.837455668023279
2026-03-02,6.03265828931728e-05,6.85285301600493e-05,5.96669121404449e-05,6.85285301600493e-05,3.1798295945814514
2026-03-03,6.85285301600493e-05,6.85285301600493e-05,6.37733350204559e-05,6.37733350204559e-05,1.9099335751943813
2026-03-04,6.37733350204559e-05,6.67961638643476e-05,6.37733350204559e-05,6.55268593929067e-05,1.283547093647961
2026-03-05,6.55268593929067e-05,6.55983447442314e-05,6.36735708903915e-05,6.55983447442314e-05,1.765753173085919
2026-03-06,6.55983447442314e-05,6.55983447442314e-05,6.1764024978777e-05,6.1764024978777e-05,1.896796783892117
2026-03-07,6.1764024978777e-05,6.26280766325558e-05,6.04526078821439e-05,6.04526078821439e-05,1.517604108345817
2026-03-08,6.04526078821439e-05,6.10490420475733e-05,5.70387194831303e-05,5.70387194831303e-05,3.386674572909673
2026-03-09,5.70387194831303e-05,6.06870311839702e-05,5.70387194831303e-05,5.81869833358722e-05,2.1893390835458857
2026-03-10,5.81869833358722e-05,6.8010345121011e-05,5.78978148577865e-05,6.8010345121011e-05,4.989354991608282
2026-03-11,6.8010345121011e-05,6.98643866517619e-05,6.8010345121011e-05,6.98643866517619e-05,1.499618572555486
2026-03-12,6.98643866517619e-05,7.12847727633497e-05,6.76055570089959e-05,6.76055570089959e-05,7.846714926015989
2026-03-13,6.76055570089959e-05,7.68270971495261e-05,6.76055570089959e-05,7.68270971495261e-05,1.598488216714741
2026-03-14,7.68270971495261e-05,7.68270971495261e-05,7.1777469121937e-05,7.1777469121937e-05,1.287714135820698
2026-03-15,7.1777469121937e-05,7.71221627568736e-05,7.1777469121937e-05,7.69730673496326e-05,2.0986209784524426
2026-03-16,7.69730673496326e-05,7.83224548999755e-05,7.46618169033965e-05,7.46618169033965e-05,2.402011012837217
