date,open,high,low,close,volume_usd
2024-04-30,0.000416480113550058,0.000425128755631684,0.000320590978132769,0.000337268211326026,157.66420682168058
2024-05-01,0.000337268211326026,0.000337268211326026,0.000276027412403622,0.000283114126577428,2.0438507250033493
2024-05-09,0.000283114126577428,0.000283114126577428,0.000235325319247342,0.000235325319247342,1.9053319742024
2024-05-10,0.000235325319247342,0.000235325319247342,0.000195972742728064,0.000195972742728064,0.082778626740013
2024-12-07,0.000195972742728064,0.000756874619891226,0.000195972742728064,0.000756874619891226,0.0359638141454675
2024-12-08,0.000756874619891226,0.000816294032915595,0.00072697400930967,0.00072697400930967,0.0229694879030158
2024-12-10,0.00072697400930967,0.00072697400930967,0.000645632955485602,0.000645632955485602,0.0096932891743509
2024-12-13,0.000645632955485602,0.000645632955485602,0.000581583306839863,0.000581583306839863,0.0126070857881807
2024-12-18,0.000581583306839863,0.000581583306839863,0.000496069732170366,0.000496069732170366,0.00480295445300371
2024-12-20,0.000496069732170366,0.000496069732170366,0.000347130554863643,0.000347130554863643,0.0133484251243451
2024-12-23,0.000347130554863643,0.000347130554863643,0.000299184785218953,0.000299184785218953,0.007391908879552081
2024-12-24,0.000299184785218953,0.000303821838635541,0.000299184785218953,0.000303821838635541,0.00337286795578122
2024-12-25,0.000303821838635541,0.000319490271348418,0.000303821838635541,0.000319490271348418,1.00101766621254e-05
2024-12-27,0.000319490271348418,0.000319490271348418,0.00029792342474847,0.00030083978824538,0.00638835694790194
2024-12-28,0.00030083978824538,0.000322342186981431,0.00030083978824538,0.000322342186981431,0.00335621537813246
2024-12-29,0.000322342186981431,0.000382711100652853,0.000322342186981431,0.000382711100652853,0.0124805610370385
2024-12-30,0.000382711100652853,0.000405186824383668,0.000382711100652853,0.000405186824383668,0.00799610077932086
2024-12-31,0.000405186824383668,0.000405186824383668,0.000303885206181971,0.000303885206181971,0.01125358035931243
2025-01-03,0.000303885206181971,0.000334438556991637,0.000303885206181971,0.000334438556991637,0.0072437194751675
2025-01-06,0.000334438556991637,0.000363684787895534,0.000334438556991637,0.000363684787895534,0.00113359803136632
2025-01-07,0.000363684787895534,0.000363684787895534,0.000280392782214208,0.000280392782214208,0.01186014798317179
2025-01-09,0.000280392782214208,0.000280392782214208,0.000232810238928281,0.000232810238928281,0.00309717220604338
2025-01-12,0.000232810238928281,0.000232810238928281,0.000159216488757674,0.000159216488757674,0.009681500640175637
2025-01-13,0.000159216488757674,0.000169075028375296,0.000159216488757674,0.000169075028375296,0.00368876397236908
2025-01-15,0.000169075028375296,0.000261042760975175,0.000169075028375296,0.000261042760975175,0.02492136930390888
2025-01-16,0.000261042760975175,0.000343915260557307,0.000261042760975175,0.000343915260557307,0.00619383525704233
2025-01-17,0.000343915260557307,0.000343915260557307,0.000340324444553031,0.000340324444553031,0.00141404542310064
2025-01-23,0.000340324444553031,0.000346923532786061,0.000340324444553031,0.000346923532786061,0.00644185080646155
2025-01-25,0.000346923532786061,0.000496238135730114,0.000346923532786061,0.000496238135730114,0.01519120416535441
2025-01-26,0.000496238135730114,0.000579981685991709,0.000496238135730114,0.000579981685991709,0.01865258461017724
2025-01-27,0.000579981685991709,0.000672338394208157,0.00056760071236258,0.000669630588244122,0.03977530202940427
2025-01-28,0.000669630588244122,0.000669630588244122,0.000657921833301302,0.000657921833301302,0.00337331027420932
2025-01-29,0.000657921833301302,0.000699079212520597,0.000657921833301302,0.000699079212520597,0.00438396247556993
2025-01-31,0.000699079212520597,0.00070060399294363,0.000668646815139992,0.000668646815139992,0.0076681938885054
2025-02-02,0.000668646815139992,0.000668646815139992,0.000605558038787949,0.000605558038787949,0.00463340569825744
2025-02-04,0.000605558038787949,0.000605558038787949,0.000537931641287685,0.000537931641287685,0.02076049889979906
2025-02-05,0.000537931641287685,0.000537931641287685,0.00051553446041324,0.00051553446041324,0.000277916
2025-02-07,0.00051553446041324,0.00051553446041324,0.000423513144766473,0.000437377098621372,0.01502740405725612
2025-02-08,0.000437377098621372,0.000479203105248841,0.000386798348665264,0.000479203105248841,0.04327018602139676
2025-02-09,0.000479203105248841,0.000660450513558541,0.000479203105248841,0.000612972013968047,0.02241476640610621
2025-02-10,0.000612972013968047,0.000612972013968047,0.000577469968402769,0.000577469968402769,0.00358572758505094
2025-02-11,0.000577469968402769,0.000577469968402769,0.000518722903758251,0.000518722903758251,0.006243128922985368
2025-02-15,0.000518722903758251,0.000532218140265928,0.000518722903758251,0.000532218140265928,1.17492934814861e-05
2025-02-16,0.000532218140265928,0.000577482670240292,0.000532218140265928,0.000577482670240292,0.010779
2025-02-18,0.000577482670240292,0.00061725500956622,0.000539814941626518,0.000539814941626518,0.01502920405508508
