date,open,high,low,close,volume_usd
2026-02-01,0.0928741940374955,0.0929517940164278,0.0868847977644086,0.089372615777968,338.48957156316
2026-02-02,0.089372615777968,0.0941125280911178,0.0863554270929067,0.0934347411776454,374.71681641755157
2026-02-03,0.0934347411776454,0.0934887622731156,0.0872067254536178,0.090521955283184,696.0753459525106
2026-02-04,0.090521955283184,0.0936530425501749,0.0887002089167898,0.0894475188686268,613.5497135659576
2026-02-05,0.0894475188686268,0.0894475188686268,0.0764304721624016,0.079414794634335,1030.4253680417378
2026-02-06,0.079414794634335,0.0985309526747687,0.0737974151065052,0.090054922916037,1863.5270644721654
2026-02-07,0.090054922916037,0.0910001596671535,0.0861240414806134,0.0903152371258835,469.9716003825117
2026-02-08,0.0908292587031794,0.0952007237638684,0.0888135119797101,0.0908292587031794,607.6512283687329
2026-02-09,0.0908292587031794,0.0931442379959293,0.0879895600071584,0.0919516632622109,395.5576047694507
2026-02-10,0.0919516632622109,0.0929228518186618,0.0893497491424966,0.0897015578568569,323.0381138148044
2026-02-11,0.0897015578568569,0.0897015578568569,0.0872767467093862,0.0889167504749087,170.42918551062562
2026-02-12,0.0889167504749087,0.0963606054952194,0.0889167504749087,0.0930510172455369,806.8928016235342
2026-02-13,0.0930510172455369,0.0981873194617055,0.0918804647203738,0.0981873194617055,472.5694266108088
2026-02-14,0.0981873194617055,0.106175925239024,0.0981873194617055,0.103386532965098,1404.4791896252648
2026-02-15,0.103386532965098,0.105737833178588,0.0976291662834728,0.100014068697222,852.9439150050914
2026-02-16,0.100014068697222,0.101904127365824,0.0985851802319623,0.101025108486441,647.6376868647669
2026-02-17,0.101025108486441,0.102434624392042,0.0990481886656869,0.10172940574408,434.7393603139554
2026-02-18,0.10172940574408,0.102385637757534,0.0985299963266176,0.0989760552357252,500.20747743301604
2026-02-19,0.0989760552357252,0.0992505264404234,0.095782612351559,0.0972053840939548,201.39800451300604
2026-02-20,0.0972053840939548,0.0998750161181797,0.0960449524975742,0.0986678655163264,302.68601720968087
2026-02-21,0.0986678655163264,0.101094732317791,0.0986678655163264,0.100067679718472,170.7522996796589
2026-02-22,0.100067679718472,0.100067679718472,0.0969507321229299,0.0969507321229299,65.1256532412161
2026-02-23,0.0969507321229299,0.0977985372750912,0.0934711520620546,0.0948472501439471,362.73763206841545
2026-02-24,0.0948472501439471,0.0966559853617402,0.0929175202581002,0.0942661971582421,542.2718161632059
2026-02-25,0.0942661971582421,0.107214314071516,0.0942661971582421,0.102143288046808,579.1619733795603
2026-02-26,0.102143288046808,0.103522789384107,0.0991840866393983,0.102310371680254,157.38916905899296
2026-02-27,0.102310371680254,0.105075577393635,0.0971339843031505,0.100358888374066,1298.585644932317
2026-02-28,0.100358888374066,0.100358888374066,0.095091401578413,0.100178675487845,334.30393663862793
2026-03-01,0.100178675487845,0.102845675016468,0.0951630709562563,0.0951630709562563,108.18812535105145
2026-03-02,0.0951630709562563,0.102606527500034,0.0951630709562563,0.0967629059071116,188.12468086371044
2026-03-03,0.0967629059071116,0.0967996441869113,0.0939219111967321,0.0967996441869113,12.651166864956275
2026-03-04,0.0967996441869113,0.102521842642747,0.0967996441869113,0.0999227105051514,123.61905748065304
2026-03-05,0.0999227105051514,0.101567115072029,0.0997902730821686,0.0997902730821686,25.9628283626657
2026-03-06,0.0997902730821686,0.100610374117849,0.0966115538148175,0.0983987816982658,146.21355861671745
2026-03-07,0.0983987816982658,0.0983987816982658,0.0960901721304908,0.0960901721304908,4.314769908162083
2026-03-08,0.0960901721304908,0.0960901721304908,0.094523476711671,0.094523476711671,7.80451149343096
2026-03-09,0.094523476711671,0.0961950031755461,0.0932393456484686,0.0932393456484686,15.84147001965465
2026-03-10,0.0932393456484686,0.0977216351295624,0.0932393456484686,0.0977216351295624,21.59154562638066
2026-03-11,0.0977216351295624,0.0977216351295624,0.0935060263882958,0.0937549850551074,15.09104368047286
2026-03-12,0.0937549850551074,0.0952815412167112,0.0929434346861881,0.0936166680052278,14.17782265730733
