date,open,high,low,close,volume_usd
2026-04-30,5.228496861305,5.228496861305,0.146468922370552,0.167153475794692,1095509.2826271136
2026-05-01,0.167153475794692,0.172248346381512,0.133772668875301,0.159192380175764,2127418.121390403
2026-05-02,0.159192380175764,0.159732099865271,0.134628501575398,0.138393167851685,503731.1744005164
2026-05-03,0.138393167851685,0.138393167851685,0.122917447221089,0.124395837912853,468680.7838249678
2026-05-04,0.124395837912853,0.135100633255012,0.117872321939114,0.125918412761113,971497.1013459115
2026-05-05,0.125918412761113,0.130465241320524,0.122944541114519,0.127203924284987,655567.2592357175
2026-05-06,0.127203924284987,0.131836354962,0.122918721979829,0.126040889137739,745700.3359242491
2026-05-07,0.126040889137739,0.127101591267748,0.118179658479988,0.119932961871462,676804.3800123123
2026-05-08,0.119932961871462,0.132270899815219,0.118155866001802,0.12262185462341,1764703.8543301153
2026-05-09,0.12262185462341,0.127664981999856,0.121355534952141,0.125993725975679,386488.1087761859
2026-05-10,0.125993725975679,0.13022573981367,0.121571474207836,0.126947314949266,517818.8281824778
2026-05-11,0.126947314949266,0.128139320828132,0.117212802594664,0.118723374776551,467986.6526970801
2026-05-12,0.118723374776551,0.152105694807458,0.107117519543447,0.109192316848654,681248.9436169697
2026-05-13,0.109192316848654,0.11302140725831,0.102790138999811,0.103737147275051,1120881.0063057118
2026-05-14,0.103737147275051,0.107983590630744,0.100578600497483,0.105231638171007,893639.97671548
2026-05-15,0.105231638171007,0.107082912499841,0.0963701737875437,0.100728711443315,271896.9922164566
2026-05-16,0.100728711443315,0.101089352031268,0.0910261457153636,0.0927968952935545,501006.4559004685
2026-05-17,0.0927968952935545,0.0959230238819057,0.0885964448401367,0.0898920576647764,671108.7899009011
2026-05-18,0.0898920576647764,0.0912829612290503,0.0845591013249886,0.086310758500801,623799.9431804139
2026-05-19,0.086310758500801,0.0866793455230299,0.0801150850206969,0.0812568646288549,212188.22471387027
2026-05-20,0.0812568646288549,0.0857483359478061,0.079664038984493,0.0815026566284647,193811.5450803918
2026-05-21,0.0815026566284647,0.0950088134084479,0.0813414175920885,0.0875662288732272,428304.5114045013
2026-05-22,0.0875662288732272,0.089267974825711,0.079745126452388,0.0807922157675352,482668.64570089325
2026-05-23,0.0807922157675352,0.0819169691170045,0.0755072728884786,0.0805024812396491,514714.8145032003
2026-05-24,0.0805024812396491,0.0811073820496657,0.0751440230501648,0.0773077772749652,529957.5263533486
2026-05-25,0.0773077772749652,0.0792062779092266,0.0726637763653901,0.0745948979468762,436593.8706512492
2026-05-26,0.0745948979468762,0.0745948979468762,0.067539964336667,0.0679972122647448,487710.18741851044
2026-05-27,0.0679972122647448,0.0695536170560237,0.0665549331960307,0.0669954216142261,595089.0270072501
2026-05-28,0.0669954216142261,0.0686605850457944,0.0602221219432461,0.0632566931806311,689298.7529765354
2026-05-29,0.0632566931806311,0.0656864263529856,0.0595470814437896,0.0618459789552277,1111864.6965253854
2026-05-30,0.0618459789552277,0.0661412657975626,0.0602705667240407,0.0628905125369173,362507.72401579673
2026-05-31,0.0628905125369173,0.0672608618968033,0.0597449033325835,0.0608106121011559,173555.6842681345
2026-06-01,0.0608106121011559,0.0653781820494967,0.056884819274397,0.0596494597766406,373450.2538483464
2026-06-02,0.0596494597766406,0.0607000129105789,0.0537804085495233,0.0545719230672658,404663.3089577139
2026-06-03,0.0545719230672658,0.0576689510246497,0.0532207173900906,0.0545179389486782,566686.1194592335
2026-06-04,0.0545179389486782,0.0552851078640872,0.0493762335142323,0.0507175047343017,693243.4997763874
2026-06-05,0.0507175047343017,0.0512417251024084,0.0439471967442327,0.0460358733418702,1237463.3002569464
2026-06-06,0.0460358733418702,0.0464932614376049,0.0419959938200498,0.0448425137567169,926379.5800372395
2026-06-07,0.0448425137567169,0.0507444790963375,0.0438504246680745,0.0481273988384294,780230.7226906262
2026-06-08,0.0481273988384294,0.0529378474492295,0.0465868572156803,0.0499933393938705,1002287.2351621258
2026-06-09,0.0499933393938705,0.0502892202949455,0.0454268998185573,0.0472698163039,627105.6342576324
2026-06-10,0.0472698163039,0.0476171949598096,0.0417335518785973,0.0426298898846458,443522.5327572201
2026-06-11,0.0426298898846458,0.0477519995959962,0.0425710966472642,0.0459810692278714,825810.625256943
2026-06-12,0.0459810692278714,0.0487947181618931,0.0451323162537363,0.0466197144426055,923647.5332138592
2026-06-13,0.0466197144426055,0.0661830393440393,0.0466197144426055,0.0628949655523539,1257791.4979475029
2026-06-14,0.0628949655523539,0.068092236732117,0.0583748804626442,0.0624648512862097,1082325.1753235045
2026-06-15,0.0624648512862097,0.0699419442359334,0.0588554600837855,0.0602313771322741,1058422.924186507
2026-06-16,0.0602313771322741,0.0605724086455204,0.0556569819513484,0.0575354986527504,804415.7062227027
2026-06-17,0.0575354986527504,0.0608346645664071,0.0538553180119962,0.0570540147695372,530582.0993674882
2026-06-18,0.0570540147695372,0.0697811418492636,0.056508003000029,0.0627910719271179,1251114.4589150103
2026-06-19,0.0627910719271179,0.0635248203860845,0.0533536381642139,0.0569923947589151,847703.5091524591
2026-06-20,0.0569923947589151,0.0597036168024797,0.0531768788463408,0.0547808686540027,605423.3835302282
2026-06-21,0.0547808686540027,0.0580928408638311,0.053891819755162,0.0561737001118341,648549.0348267967
2026-06-22,0.0561737001118341,0.0592297748674068,0.0539121572660596,0.0557378827657221,700194.9658389586
2026-06-23,0.0557378827657221,0.0576665527591173,0.0510455717799963,0.0553755784825287,720113.463574749
2026-06-24,0.0553755784825287,0.0573460403477478,0.0480735281342431,0.0506004307788056,606957.2873716612
2026-06-25,0.0506004307788056,0.0506004307788056,0.0447846236203432,0.0466583369518181,299647.43393123074
