date,open,high,low,close,volume_usd
2025-08-09,1.00259986994442,1.00747657068275,0.993532963617632,0.99705661367878,18376.79542633106
2025-08-10,0.99705661367878,1.00667625119518,0.993842818522028,0.996916472150658,15853.319714761059
2025-08-11,0.996916472150658,1.00452101818794,0.99170680897639,1.00452101818794,23152.620452619783
2025-08-12,1.00452101818794,1.01035797951764,0.993158334818679,0.997964222438247,32314.47087801518
2025-08-13,0.997964222438247,1.01074755644701,0.985737542346905,1.00197735836084,47389.6891482085
2025-08-14,1.00197735836084,1.01401248786823,0.992020322660967,1.00238013249962,39232.99701322662
2025-08-15,1.00238013249962,1.007599582944,0.989422363466816,0.998216291091137,38179.277869192
2025-08-16,0.998216291091137,1.00755016018394,0.993187925637927,0.99783665075804,10353.212280924632
2025-08-17,0.99783665075804,1.01752405690735,0.991651278668826,1.0043479887762,32652.01466617368
2025-08-18,1.0043479887762,1.00963226850858,0.9910791358805,0.996327873030289,30095.123699663905
2025-08-19,0.996327873030289,1.00978452845371,0.991589686117585,0.995838335192288,28023.0579934441
2025-08-20,0.995838335192288,1.00629935174222,0.992880044315747,1.0003697026482,24647.03360563207
2025-08-21,1.0003697026482,1.00671559248509,0.994220856620412,0.996923906959703,19698.980265908685
2025-08-22,0.996923906959703,1.0213995871077,0.977109048377673,0.997271042507565,98276.60674292388
2025-08-23,0.997271042507565,1.00705919911144,0.994345538327216,0.995870317978459,16369.529362095987
2025-08-24,0.995870317978459,1.02312231544545,0.988559011047192,0.995289891710238,35355.9411046963
2025-08-25,0.995289891710238,1.01253736888633,0.994762961424454,0.996708163808605,38018.88132164389
2025-08-26,0.996708163808605,1.00701773677143,0.992618028793254,0.996120008952454,25840.63799636606
2025-08-27,0.996120008952454,1.01247161889574,0.989582013405909,1.00048029796678,21032.697494205902
2025-08-28,1.00048029796678,1.00560893717418,0.990612973738446,0.998639570771013,15871.68578451085
2025-08-29,0.998639570771013,1.01064418575486,0.983261757931061,0.997645981240962,29420.95012720644
2025-08-30,0.997645981240962,1.00616038078094,0.992963129385776,0.998905065765988,9569.805400500709
2025-08-31,0.998905065765988,1.00520905514233,0.993786490596108,0.997373004902334,9260.23365727768
2025-09-01,0.997373004902334,1.00966161938341,0.994326391594213,0.996515764335421,18925.80557727268
