date,open,high,low,close,volume_usd
2026-01-20,0.0929362826524716,0.0929362826524716,0.0870100688716421,0.0876299031706666,3.624785002410634
2026-01-21,0.0876299031706666,0.0901426104071411,0.0876299031706666,0.0895860382290179,1.680659260051597
2026-01-22,0.0895860382290179,0.0895860382290179,0.088939833089605,0.088939833089605,0.704981117248095
2026-01-23,0.088939833089605,0.0928231858534701,0.088939833089605,0.0920395382277395,2.817870960222931
2026-01-24,0.0920395382277395,0.0962756547246175,0.0916236115319573,0.0962756547246175,2.330381780788702
2026-01-25,0.0962756547246175,0.101179430114527,0.0910285053618137,0.0910285053618137,7.300768090033321
2026-01-26,0.0910285053618137,0.102930452398718,0.0910285053618137,0.0951609897552648,11.802786416700878
2026-01-27,0.0951609897552648,0.0953828136307669,0.0924950640856465,0.0953828136307669,2.9162268647352887
2026-01-28,0.0953828136307669,0.0954351338953355,0.0936023544438212,0.0938057215517737,1.7025619247579418
2026-01-29,0.0938057215517737,0.0940570970981636,0.0870654535538611,0.0870654535538611,2.803894225311055
2026-01-30,0.0870654535538611,0.0870654535538611,0.0812500046810108,0.0837266121992862,3.928357060230846
2026-01-31,0.0837266121992862,0.0837266121992862,0.0728150314125516,0.0728150314125516,6.046387293773167
2026-02-01,0.0728150314125516,0.077113061868927,0.0728150314125516,0.0735207304602834,4.827581345782229
2026-02-02,0.0735207304602834,0.0745355142726226,0.0712592657834795,0.0745355142726226,3.905748536990651
2026-02-03,0.0745355142726226,0.0762485495244363,0.070600695141396,0.0716950141774163,4.925706482696445
2026-02-04,0.0716950141774163,0.0718758986708848,0.0683734009177125,0.0683734009177125,2.01572118941704
2026-02-05,0.0683734009177125,0.0702639456502649,0.0609555934253326,0.0609555934253326,4.971158858094279
2026-02-06,0.0609555934253326,0.0641157839697346,0.0584403495561933,0.0641157839697346,3.743106082678894
2026-02-07,0.0641157839697346,0.068544249959565,0.0625693129601394,0.0656319494432369,10.964983000729342
2026-02-08,0.0636776323187448,0.0654301822884275,0.0636776323187448,0.0636776323187448,0.938922938981324
2026-02-09,0.0636776323187448,0.0636776323187448,0.0610468547196871,0.0622142653029712,2.147758076098741
2026-02-10,0.0622142653029712,0.0670727688345956,0.0620838901258556,0.0630513189651115,5.410639606748208
2026-02-11,0.0630513189651115,0.0630513189651115,0.0600902659123394,0.0614790692249954,1.947547444966926
2026-02-12,0.0614790692249954,0.0649860261535282,0.0614790692249954,0.0649860261535282,2.411994033193271
2026-02-13,0.0649860261535282,0.0651839207670608,0.0634585314449479,0.0651839207670608,1.904359989464251
2026-02-14,0.0651839207670608,0.0699883822472709,0.0651839207670608,0.0691852306375513,2.5066517161363717
2026-02-15,0.0691852306375513,0.0698923307950643,0.0647692962200352,0.0647692962200352,2.6661550582349256
2026-02-16,0.0647692962200352,0.0666800521382153,0.0641406521151257,0.0641406521151257,1.9921057812022196
