date,open,high,low,close,volume_usd
2025-08-09,0.0852131897155843,0.0971757462304627,0.0807126323009974,0.0954105901920382,13276516.72010929
2025-08-10,0.0954105901920382,0.110650983619841,0.0893487143014568,0.109590809494284,13434151.80839531
2025-08-11,0.109590809494284,0.148084139264708,0.10857617557483,0.120365185898062,21169724.25713896
2025-08-12,0.120365185898062,0.130807196188109,0.107908040193599,0.117740647634579,17095515.30445618
2025-08-13,0.117740647634579,0.129318277273601,0.110253550454854,0.123027397398054,14907331.144808477
2025-08-14,0.123027397398054,0.123027852899613,0.0999879037749595,0.103083133769366,15362719.84715078
2025-08-15,0.103083133769366,0.109380236632375,0.0947536657072713,0.0977125980173894,11675201.238679325
2025-08-16,0.0977125980173894,0.101979096178648,0.0932712074626892,0.100250418560839,6947839.898526522
2025-08-17,0.100250418560839,0.114763412290868,0.0988796368564945,0.107029010347752,14653026.79236952
2025-08-18,0.107029010347752,0.111715997726487,0.096423563194651,0.108147411841222,11535796.946086802
2025-08-19,0.108147411841222,0.111908343489562,0.0867300728817899,0.0876799490406542,15056220.458444297
2025-08-20,0.0876799490406542,0.0987488702650279,0.0848194392258466,0.0959506157664847,11498817.30686993
2025-08-21,0.0959506157664847,0.0975522884623504,0.0828968651764408,0.0839471042448716,6515820.5399130415
2025-08-22,0.0839471042448716,0.111026123828076,0.0802617829281101,0.10962222409617,12533339.106496831
2025-08-23,0.10962222409617,0.110069969783812,0.101105392970017,0.107283424109952,8178416.984167443
2025-08-24,0.107283424109952,0.127059891742367,0.105705082954606,0.115702356259503,15944670.396982372
2025-08-25,0.115702356259503,0.11964696809318,0.0977946356000691,0.0989376995956666,13821532.090222938
2025-08-26,0.0989376995956666,0.103048407824271,0.0902850043372233,0.0993752219849143,15191810.950995982
2025-08-27,0.0993752219849143,0.0993866772920853,0.0842830173228624,0.0852206314360168,9831985.98273347
2025-08-28,0.0852206314360168,0.0924362415215877,0.0793158279462813,0.0833398101306054,7675548.173062818
2025-08-29,0.0833398101306054,0.0833749384104255,0.0719516428866193,0.0750802715702366,10541106.208516171
2025-08-30,0.0750802715702366,0.0783869585591216,0.0715894680317231,0.0763123116131502,4231803.941129124
2025-08-31,0.0763123116131502,0.0840819653325735,0.0757109949180779,0.0775571956525456,6920172.664457907
2025-09-01,0.0775571956525456,0.079153105959297,0.0685293090445487,0.0715335418251896,5728143.753991739
2025-09-02,0.0715335418251896,0.0796448732374361,0.0715335418251896,0.0752685533233448,9033768.362510378
2025-09-03,0.0752685533233448,0.0780697681912659,0.072134997120498,0.0754856276245876,3185073.2340503554
2025-09-04,0.0754856276245876,0.07621435109732,0.066422592652077,0.0703331943287175,3815683.4874890265
2025-09-05,0.0703331943287175,0.0749987022676903,0.0691752039928857,0.0711495200097806,2906921.888825451
2025-09-06,0.0711495200097806,0.0749170188908984,0.0691018159693583,0.0748035962172171,2397359.0240388513
2025-09-07,0.0748035962172171,0.0752942855154401,0.0710660450234353,0.0734156159354138,2355723.5193237597
2025-09-08,0.0734156159354138,0.0837895837307765,0.0723277642773304,0.0734613229945295,5837947.2667163415
2025-09-09,0.0734613229945295,0.0735088141889285,0.0660840406920383,0.0675312533260865,4522567.922961746
2025-09-10,0.0675312533260865,0.0695685292974587,0.0634902642506885,0.0648436235815216,3141284.565681635
2025-09-11,0.0648436235815216,0.0652540515671934,0.0602407084342438,0.0627533374518634,2988546.1438099076
2025-09-12,0.0627533374518634,0.0655886716594644,0.0596687232735859,0.0654591175424029,5094780.665792804
2025-09-13,0.0654591175424029,0.0668422135568536,0.0613277695882831,0.0660972409196988,3421216.8791637886
2025-09-14,0.0660972409196988,0.0750778527936633,0.0624725999076927,0.0686386095192115,8623339.983630355
