date,open,high,low,close,volume_usd
2025-08-09,0.795733047509451,0.821396935581266,0.78975053812744,0.802728760937874,275374.1854061544
2025-08-10,0.802728760937874,0.833586442661501,0.786442879442725,0.801232892702181,281524.6217556251
2025-08-11,0.801232892702181,0.833404832958518,0.767928916471951,0.768242057060014,274539.4892192172
2025-08-12,0.768242057060014,0.856449014850176,0.767431687598538,0.841611024112088,396329.7533435953
2025-08-13,0.841611024112088,0.918597607044024,0.833296934885508,0.90520007470014,379118.39413588727
2025-08-14,0.90520007470014,1.01916831309514,0.880532535886473,0.927034731002991,2014951.7592611662
2025-08-15,0.927034731002991,0.96321087139056,0.912831242061296,0.938449976982923,1173191.963734355
2025-08-16,0.938449976982923,0.977280690726512,0.903623409656195,0.921362177999804,697149.8661208021
2025-08-17,0.921362177999804,0.986376920509796,0.905673279582626,0.965350574494557,1025207.2033166722
2025-08-18,0.965350574494557,0.968466434012343,0.892479069452662,0.925740116465307,397446.67213064875
2025-08-19,0.925740116465307,0.953412304922977,0.845482506342049,0.846164119618169,860177.0863523645
2025-08-20,0.846164119618169,0.890570681909396,0.840732749907472,0.884931470139359,293248.8951204387
2025-08-21,0.884931470139359,0.893223904220777,0.847701875168423,0.849713802437403,266410.0937878894
2025-08-22,0.849713802437403,0.939933889319887,0.824963309231209,0.929158502838636,624769.2794506161
2025-08-23,0.929158502838636,0.93753952805829,0.891276428569534,0.918430823562524,628237.9828414947
2025-08-24,0.918430823562524,0.963467000958801,0.888181059745954,0.910662674812979,965431.4007619693
2025-08-25,0.910662674812979,0.927495905432469,0.831964161953085,0.837854799445805,690674.9157439446
2025-08-26,0.837854799445805,0.875701042618506,0.828863055576897,0.871765418996667,351268.02380469284
2025-08-27,0.871765418996667,0.876087441732766,0.85234074365258,0.853367943843882,421643.24097997247
2025-08-28,0.853367943843882,0.876274134065054,0.842608844297941,0.85684042774273,285068.46477181953
2025-08-29,0.85684042774273,0.863871260298916,0.812128135756936,0.827158637381336,426033.46913821634
2025-08-30,0.827158637381336,0.843808740674794,0.807747917166378,0.820537255294736,329695.89642861305
2025-08-31,0.820537255294736,0.836466870191417,0.817755214839144,0.819698884690182,201190.36779529072
2025-09-01,0.819698884690182,0.843532542506572,0.782731329398868,0.802728342665477,764858.2307714815
2025-09-02,0.802728342665477,0.835396694714227,0.800215714352016,0.834095922281811,246546.613743366
2025-09-03,0.834095922281811,0.843200176150331,0.826492065619739,0.837693744379335,188863.79420713033
2025-09-04,0.837693744379335,0.839740785240272,0.80515829072343,0.811007695845251,149073.63396060345
2025-09-05,0.811007695845251,0.848642599256375,0.805487592086904,0.833166513504571,411117.7303525607
2025-09-06,0.833166513504571,0.833821958515832,0.815559731283032,0.819199369808821,133496.75831209085
2025-09-07,0.819199369808821,0.841090448368208,0.819199369808821,0.840643435922764,175810.86971392814
2025-09-08,0.840643435922764,0.869437870979553,0.830649301396119,0.868791236784964,299906.06698110054
2025-09-09,0.868791236784964,0.894012405990346,0.853232435157432,0.864249981477011,475543.3270922654
2025-09-10,0.864249981477011,0.894670764621089,0.86166965947073,0.882802158592259,296525.5422049088
