date,open,high,low,close,volume_usd
2025-11-10,0.998290449646686,0.999753218445823,0.998290449646686,0.999707346049257,6.245479080944444
2025-11-11,0.999707346049257,1.00210480321705,0.998975965208005,1.00210480321705,21.0983852982325
2025-11-12,1.00210480321705,1.0030448992205,0.994126708493538,0.999706321709726,28.89789547349731
2025-11-13,0.999706321709726,1.00321055058091,0.997031272728565,1.00026852703807,103.43914074903822
2025-11-14,1.00026852703807,1.00529482663505,0.995429493493836,0.997485154545839,52.19693190190631
2025-11-15,0.997485154545839,1.0019187584388,0.997485154545839,1.0019187584388,8.3973826210464
2025-11-16,1.0019187584388,1.00265388180064,1.00016939766593,1.00016939766593,16.65876307983557
2025-11-17,1.00016939766593,1.00297132606579,0.999762188814456,1.00071177459001,48.782613271050614
2025-11-18,1.00071177459001,1.00072778972794,0.998983849359614,0.998983849359614,135.2579496332486
2025-11-19,0.998983849359614,1.00263374757097,0.996376894078769,0.999726337003172,41.61174402566417
2025-11-20,0.999726337003172,1.00146264377347,0.998577491979787,0.999313184535444,79.32663350825982
2025-11-21,0.999313184535444,1.0068072884395,0.997744460599105,1.0068072884395,395.12912494326446
2025-11-22,1.0068072884395,1.0068072884395,0.998693275491455,1.00099721617897,102.99296428136691
2025-11-23,1.00099721617897,1.00099721617897,0.998622388381952,0.998622388381952,7.562243757209576
2025-11-24,0.998622388381952,1.00318760828123,0.997287627647508,1.00026398659402,35.799901039548864
2025-11-25,1.00026398659402,1.00223618253015,0.994640842398587,0.999290455959823,21.21359818723552
2025-11-26,0.999290455959823,1.00028846443746,0.997540513750655,0.998006165664527,46.951572794491746
2025-11-27,0.998006165664527,1.00145367229518,0.998006165664527,1.00145367229518,0.431060711434374
2025-11-28,1.00145367229518,1.00145367229518,0.998797767581811,1.00087170543208,25.63786611682823
2025-11-29,1.00087170543208,1.00087170543208,1.00027109430964,1.00027109430964,0.0794125224483368
2025-11-30,1.00027109430964,1.00027109430964,0.998911089920166,0.998911089920166,0.0811165750569671
