date,open,high,low,close,volume_usd
2025-08-10,1.00023335963746,1.00059497712659,0.999140065984629,0.999619199803501,224231.90024445858
2025-08-11,0.999619199803501,1.00214544657692,0.998801966318441,0.999601718272126,428980.66644021386
2025-08-12,0.999601718272126,1.0033676020584,0.998972733670216,1.00032487082189,408376.62795494345
2025-08-13,1.00032487082189,1.00757104049222,0.992339957084485,1.00125099717791,362959.5933356629
2025-08-14,1.00125099717791,1.02623151930388,0.985228061213908,0.999909221034654,582597.7132583775
2025-08-15,0.999909221034654,1.00500137817215,0.995088784414698,0.997798159756688,525278.4862045966
2025-08-16,0.997798159756688,1.00587754240104,0.994261732592241,1.0002221948033,324158.8534017577
2025-08-17,1.0002221948033,1.01512515157616,0.99212664715179,1.00297769083172,288592.85940068937
2025-08-18,1.00297769083172,1.01073022526324,0.993500346652475,1.00045147448781,340024.59783334873
2025-08-19,1.00045147448781,1.00852320912237,0.993884829426799,0.99932452318516,361312.2689651037
2025-08-20,0.99932452318516,1.00503080023198,0.993008389978701,1.00042202342666,499272.0285344904
2025-08-21,1.00042202342666,1.00498594760712,0.995784767167415,0.999208365712797,343142.44529058685
2025-08-22,0.999208365712797,1.01975085075768,0.963715778055503,1.00026916795651,332909.1744524971
2025-08-23,1.00026916795651,1.00475522052372,0.995597735561743,0.999144266630116,385328.85211747914
2025-08-24,0.999144266630116,1.00762840211609,0.991755771911296,0.998652874630706,429599.4179395792
2025-08-25,0.998652874630706,1.00650880381006,0.996508619070077,0.998612659418633,265373.8745799536
2025-08-26,0.998612659418633,1.00667647569812,0.666682825135611,0.998861666370005,237539.70835904402
2025-08-27,0.998861666370005,1.00457792271658,0.4998225246739,0.999698612217562,336911.40110373247
2025-08-28,0.999698612217562,1.00863442400762,0.990108880002398,1.0000693751534,300817.7137192051
2025-08-29,1.0000693751534,1.00608780466677,0.990185832863616,0.999595131288153,388690.21827431157
2025-08-30,0.999595131288153,1.00347851547759,0.995726430010439,1.00044350983723,236139.42870520148
2025-08-31,1.00044350983723,1.002646181614,0.99556669809007,0.999244290619111,221559.85002252902
2025-09-01,0.999244290619111,1.00660654302297,0.995207892884144,0.999643871583207,604290.4943684384
2025-09-02,0.999643871583207,1.00322403880885,0.99548081000031,0.999341068930871,574995.6882515936
2025-09-03,0.999341068930871,1.003053241238,0.99444229746395,1.00043346889204,384490.26247323863
2025-09-04,1.00043346889204,1.00526012123283,0.992010846282431,1.00018284952467,322577.2298403223
2025-09-05,1.00018284952467,1.00485892773622,0.992884322603349,0.999744455905063,344238.1163117146
2025-09-06,0.999744455905063,1.00304466880907,0.996108849586086,0.999869294922872,238326.557995968
2025-09-07,0.999869294922872,1.00128178838289,0.997034878940012,1.00021758379958,113924.619067176
2025-09-08,1.00021758379958,1.00301306874594,0.995729553899789,1.00013270343969,345568.272109941
2025-09-09,1.00013270343969,1.0039921998718,0.993292153208932,0.998853353812507,189054.06484844376
2025-09-10,0.998853353812507,1.00303531043827,0.994829281889368,1.00007549131347,278635.2568459086
2025-09-11,1.00007549131347,1.0100631648619,0.993929678726489,0.999555219517981,372571.08313387353
2025-09-12,0.999555219517981,1.00265423408991,0.990181616128767,0.999959590402584,423213.95044422604
2025-09-13,0.999959590402584,1.00452430859337,0.995417492895873,0.999206419422803,166716.8940625824
2025-09-14,0.999206419422803,1.00217312724874,0.990552022746561,1.00071929562864,322868.2313719003
2025-09-15,1.00071929562864,1.0049379241378,0.996362333878069,0.999513998017686,301124.7605494314
2025-09-16,0.999513998017686,1.00585178441633,0.996764402763079,0.999255439661337,336595.72583282535
2025-09-17,0.999255439661337,1.01266069265346,0.989827717223648,1.00005823696846,694357.109324084
2025-09-18,1.00005823696846,1.00304078516159,0.996693398800106,0.999664457484287,413562.4087284465
2025-09-19,0.999664457484287,1.00349165719385,0.984477556378175,0.999447553032935,318011.4398908579
2025-09-20,0.999447553032935,1.00262302541006,0.99046021417664,1.00004141304009,470934.961081767
2025-09-21,1.00004141304009,1.00191862152536,0.995488385676806,0.998853899975813,321970.0482156772
2025-09-22,0.998853899975813,1.01572612854819,0.991936863860386,1.00026615481097,510038.28179418057
2025-09-23,1.00026615481097,1.02372283502724,0.996781481418416,1.00048666251507,402279.3604494683
2025-09-24,1.00048666251507,1.00678367027817,0.995853123289664,0.999107063678031,575192.1845661656
2025-09-25,0.999107063678031,1.00843031422761,0.993362711683651,0.9985396740463,1198807.4799118312
2025-09-26,0.9985396740463,1.00628825118102,0.937837559470088,0.999237645774247,1023362.3513211465
2025-09-27,0.999237645774247,1.00278360484367,0.989090854242865,0.99986904788844,459996.1675476117
2025-09-28,0.99986904788844,1.025440985895,0.978824299801361,0.998844882675944,313474.9291131456
2025-09-29,0.998844882675944,1.00346513109466,0.993657639627432,0.999207427774039,383912.97591205605
2025-09-30,0.999207427774039,1.00345804059712,0.995780873472963,0.999818245467585,616002.5349660163
2025-10-01,0.999818245467585,1.00265370551431,0.993392430783794,0.999027909182532,291282.54822916177
2025-10-02,0.999027909182532,1.00488060625336,0.994081212899902,0.999182593304104,487853.3061828769
2025-10-03,0.999182593304104,1.00453327159073,0.992146051190754,0.999105969097532,443241.71619721927
2025-10-04,0.999105969097532,1.00616779518944,0.991635187809369,0.999771458169709,291993.8775579788
2025-10-05,0.999771458169709,1.02398420104451,0.99610201796576,1.00031039534301,381442.0163276444
2025-10-06,1.00031039534301,1.00313208379744,0.991104650032239,1.00007514482933,520049.1998431393
2025-10-07,1.00007514482933,1.01655431658067,0.995665145293345,1.00030069878487,619911.9661714833
2025-10-08,1.00030069878487,1.01909997765466,0.996853290614918,0.999352403742032,691291.6564157734
2025-10-09,0.999352403742032,1.00628237029567,0.995994558946476,0.999134113810466,443705.4400510057
2025-10-10,0.999134113810466,1.06503740869699,0.969574277395069,0.999417610837241,715177.4981869835
2025-10-11,0.999417610837241,1.01371115343772,0.990489875256717,0.999695332224685,725015.0494574046
2025-10-12,0.999695332224685,1.01202512545915,0.992609094553854,0.99981606670173,403938.9844721718
2025-10-13,0.99981606670173,1.01261125812656,0.988232331866488,0.999483724386079,431996.9384796382
2025-10-14,0.999483724386079,1.00714482178815,0.994405599488369,0.999650275531037,502193.8407366906
2025-10-15,0.999650275531037,1.0053216641829,0.993892300709214,0.998883252720611,568246.7249464885
2025-10-16,0.998883252720611,1.02569659658232,0.993029599290599,1.00028230109142,595765.5031461009
2025-10-17,1.00028230109142,1.01056913410576,0.995452608557524,1.00052977472785,663770.4672265772
2025-10-18,1.00052977472785,1.00453316071123,0.990914575647905,0.999452440001471,243774.647419832
2025-10-19,0.999452440001471,1.00473547666495,0.991915271356134,1.00039420803913,330561.0657043239
2025-10-20,1.00039420803913,1.0033505127554,0.994593141261836,0.999630460183444,383602.4205363564
2025-10-21,0.999630460183444,1.00553657001664,0.995760386035848,0.997656139693814,435752.01628782554
2025-10-22,0.997656139693814,1.00755138395831,0.993955222332444,0.999472005183443,572483.5910399941
2025-10-23,0.999472005183443,1.00535812624071,0.991339294829102,0.999411164345948,341165.6018581711
2025-10-24,0.999411164345948,1.00394498193696,0.995437020520446,0.999756293822019,426732.6047660636
2025-10-25,0.999756293822019,1.00123700031401,0.996806841657943,0.999077020170683,277716.4261647779
2025-10-26,0.999077020170683,1.00560729653881,0.989106839516141,1.00056268626159,218500.28702112386
2025-10-27,1.00056268626159,1.00396312622729,0.996724620283613,0.999693166096283,581098.6685279309
2025-10-28,0.999693166096283,1.00506745939369,0.995605506302438,0.999279411586267,430513.87639866665
2025-10-29,0.999279411586267,1.00932647333825,0.983385870053626,0.999898632243675,433980.6237129679
2025-10-30,0.999898632243675,1.00501205459999,0.99465784590135,0.999503530554117,358665.77092317893
2025-10-31,0.999503530554117,1.00409403385773,0.990849901502128,0.999291108696721,392445.09316945524
2025-11-01,0.999291108696721,1.00176037549184,0.989281046326721,0.999543266247076,424727.6363569987
2025-11-02,0.999543266247076,1.00276419162047,0.992495762430694,0.999297631182756,279796.5940623249
2025-11-03,0.999297631182756,1.0080029684576,0.987310254520473,1.00026726246502,1169795.2445981784
2025-11-04,1.00026726246502,1.0092230790321,0.990256138148331,1.00072268664013,592253.0044777546
2025-11-05,1.00072268664013,1.0050805907868,0.993959524501058,0.999410790177482,413756.1222435663
2025-11-06,0.999410790177482,1.00525815379008,0.993229700372189,0.99962412728282,568966.2539825486
2025-11-07,0.99962412728282,1.00557794173028,0.956025550896564,0.999114398539467,488524.8963801051
2025-11-08,0.999114398539467,1.00338446520108,0.996843150989961,1.00028490948323,400901.80900826456
2025-11-09,1.00028490948323,1.00567704468171,0.991919353421719,0.999192484696091,157959.57435332608
2025-11-10,0.999192484696091,1.00611998799537,0.994235626216572,0.999238798007815,328052.50606493204
2025-11-11,0.999238798007815,1.00483781289055,0.992379973193863,1.00001282265833,9775756.195312751
2025-11-12,1.00001282265833,1.0066769102413,0.991146026708399,0.998780026932776,617782.5921427933
2025-11-13,0.998780026932776,1.00611859958375,0.993263205441061,1.00072423350104,730086.7242232304
2025-11-14,1.00072423350104,1.01180346822435,0.991520515807229,0.997726912391145,714247.7070435316
2025-11-15,0.997726912391145,1.00398237005717,0.99019688742761,1.00027555847286,2690872.1202413756
2025-11-16,1.00027555847286,1.00753047523113,0.990962138038884,0.999405549368,456732.93239904084
2025-11-17,0.999405549368,1.00924075057931,0.990692156349761,0.99943147133643,489920.10367762105
2025-11-18,0.99943147133643,1.00709215269329,0.992135037660834,0.998402943588335,536885.6570431599
2025-11-19,0.998402943588335,1.00617534995673,0.990793749253112,1.00009238748019,448234.6700748707
2025-11-20,1.00009238748019,1.03144844513923,0.980212493411371,1.00260380662786,541309.89840663
2025-11-21,1.00260380662786,1.0175591293032,0.991638356455542,0.99899610885886,589469.4164665736
2025-11-22,0.99899610885886,1.00539298842946,0.993495847248505,1.00251906060902,370876.21525306953
2025-11-23,1.00251906060902,1.00479110730469,0.993717971008865,0.999913475499469,739760.3038233852
2025-11-24,0.999913475499469,1.00763950631775,0.992089444685085,0.99964717405239,372931.61255071027
2025-11-25,0.99964717405239,1.00602987764981,0.993763189204955,0.998933007813096,844667.5486984052
2025-11-26,0.998933007813096,1.00518131035249,0.990749848474538,0.999371354873677,607781.6041925726
2025-11-27,0.999371354873677,1.01450799476004,0.992868109015999,0.999338179602672,329309.23407141044
2025-11-28,0.999338179602672,1.00380507216847,0.993944374270475,0.999824353733592,672260.3227063005
2025-11-29,0.999824353733592,1.00418940214828,0.99352231262661,1.00006789970995,141123.5559512195
2025-11-30,1.00006789970995,1.00278964616584,0.990659008027539,1.00081534017471,432050.564910433
2025-12-01,1.00081534017471,1.00695773046914,0.984984209500154,1.00003763294615,321150.3879048578
2025-12-02,1.00003763294615,1.00314904567068,0.977900633701326,1.00003177083706,223091.81384192692
2025-12-03,1.00003177083706,1.00720659954297,0.991743316462907,1.00117016594061,147146.5859026885
2025-12-04,1.00117016594061,1.00502880296594,0.990356001096488,1.00045884513852,244842.6111100375
2025-12-05,1.00045884513852,1.00468078532504,0.994136286899176,0.999116052576958,360415.6762395
2025-12-06,0.999116052576958,1.00508129493829,0.990279672340672,1.00044327101335,265924.1664839792
2025-12-07,1.00044327101335,1.00607321838077,0.992026615923559,0.998509984215913,313610.41726211656
2025-12-08,0.998509984215913,1.00601905019473,0.99416514991372,0.999436043249739,192324.8777189004
2025-12-09,0.999436043249739,1.00334175564555,0.992180309911825,0.99992107434248,246959.94693514006
2025-12-10,0.99992107434248,1.00763034852982,0.9912705500316,1.00190479445148,263348.00413454045
2025-12-11,1.00190479445148,1.00771690520314,0.993342947519711,1.00045243669698,192718.16717126453
2025-12-12,1.00045243669698,1.00521321430813,0.994963265457803,1.00039098321102,229417.9515195883
2025-12-13,1.00039098321102,1.003425102145,0.993428349720906,0.999157414559531,115160.32911997562
2025-12-14,0.999157414559531,1.00934595651767,0.990448134801557,1.00119320028792,493968.038659037
2025-12-15,1.00119320028792,1.00778929244494,0.947288303718958,1.00021785732696,1196826.4016390326
2025-12-16,1.00021785732696,1.00707114848061,0.995212074091281,0.999404025883605,334239.0530971941
2025-12-17,0.999404025883605,1.00517757025741,0.986036893912566,0.999036063574581,156792.9782921539
2025-12-18,0.999036063574581,1.0066119935732,0.990405772134233,0.999249931183117,162166.08066134568
2025-12-19,0.999249931183117,1.00692965138512,0.992531469725383,0.999599161141997,170379.3305277501
2025-12-20,0.999599161141997,1.0025356213212,0.997397589207182,0.999282647048619,136666.53855569885
2025-12-21,0.999282647048619,1.00280253650569,0.979018352694998,0.999972135669867,163546.1567608315
2025-12-22,0.999972135669867,1.01068597002219,0.993342840051108,0.998082460668263,144048.87808725442
2025-12-23,0.998082460668263,1.00628759928637,0.995424169327254,0.999355880906026,348042.94173192885
2025-12-24,0.999355880906026,1.00851171450898,0.993105520237261,1.00042233870335,130145.09607695263
2025-12-25,1.00042233870335,1.0032858193924,0.994070283175515,0.999107819664995,52684.148816405606
2025-12-26,0.999107819664995,1.00556011026104,0.996779633114205,1.0000408516344,157165.5878337912
2025-12-27,1.0000408516344,1.00114449601336,0.989908170996749,0.996485022432691,56223.00150030971
2025-12-28,0.996485022432691,1.00533881022921,0.996485022432691,1.0001780250883,210681.94582135262
2025-12-29,1.0001780250883,1.00411372851441,0.993647913943473,0.999411650040728,242970.87813844363
2025-12-30,0.999411650040728,1.00479135711302,0.99514330720357,1.00024670356634,177213.5308320408
2025-12-31,1.00024670356634,1.00239629508979,0.996487217196326,0.998952983173477,229636.9190942277
2026-01-01,0.998952983173477,1.00118223514299,0.993873506659905,1.00000092002112,218238.64156591368
2026-01-02,1.00000092002112,1.0040404010543,0.989528471403902,0.999656394108959,299276.1090313245
2026-01-03,0.999656394108959,1.00177544623674,0.997463265907298,1.00025570138751,83525.17167355487
2026-01-04,1.00025570138751,1.00296940236224,0.993225533482583,0.9989514104484,178540.3555929649
2026-01-05,0.9989514104484,1.00308869495898,0.977112354800025,0.999775211526687,164149.17749727916
2026-01-06,0.999775211526687,1.00423253721147,0.993207185513187,1.00012618124337,110231.20317764135
2026-01-07,1.00012618124337,1.00628631585814,0.994553729514421,0.999323202936382,108689.5242870659
2026-01-08,0.999323202936382,1.00538512292429,0.994043121456933,0.999347159332943,71405.15584233913
2026-01-09,0.999347159332943,1.00617164192442,0.991792635797997,0.999169919328125,332560.8789849996
2026-01-10,0.999169919328125,1.0054938195995,0.981861609959426,0.995730333025302,286738.2104987859
2026-01-11,0.995730333025302,1.00531314539991,0.994307298814854,0.999483312476292,301532.57455774106
2026-01-12,0.999483312476292,1.00519558694546,0.993076812422511,0.999384510362115,305714.1044282636
2026-01-13,0.999384510362115,1.01652993310943,0.993128858330767,1.0019155698318,343837.26880577713
2026-01-14,1.0019155698318,1.0053530582225,0.993736236702554,1.00015312883148,670343.0589480854
2026-01-15,1.00015312883148,1.0060306839952,0.994206009167233,1.00455050363648,142994.29144575275
2026-01-16,1.00455050363648,1.0052761065379,0.994066177130508,1.00008936459795,205018.05131594208
