date,open,high,low,close,volume_usd
2025-07-12,0.117722632320808,0.13284791889486,0.117722632320808,0.119750998124154,274.8060040388829
2025-07-13,0.119750998124154,0.122210000925642,0.119750998124154,0.120735154189698,8.09943482955525
2025-07-14,0.120735154189698,0.125099017427743,0.120735154189698,0.120899817612428,31.23834129689773
2025-07-17,0.120899817612428,0.13428624467845,0.120899817612428,0.132816473842988,54.19621375301983
2025-07-18,0.132816473842988,0.140326692964277,0.115473135806334,0.119563414279282,238.09125525401558
2025-07-19,0.119563414279282,0.126962538220501,0.119563414279282,0.126962538220501,60.25025479260904
2025-07-20,0.126962538220501,0.139670279555652,0.126962538220501,0.135142822617355,207.3391767638066
2025-07-21,0.135142822617355,0.145377319980469,0.132638638960578,0.132638638960578,213.00666692020957
2025-07-22,0.132638638960578,0.13600230278182,0.130357991412449,0.13600230278182,53.23907274211701
2025-07-23,0.13600230278182,0.161799762097759,0.13600230278182,0.140637937489961,382.01343426903645
2025-07-24,0.140637937489961,0.197649768806156,0.140637937489961,0.159563019194829,887.85447249071
2025-07-25,0.159563019194829,0.159563019194829,0.143873201203227,0.157860317767523,519.0901853332773
2025-07-26,0.157860317767523,0.168487697352976,0.157860317767523,0.168487697352976,47.38161329310001
2025-07-27,0.168487697352976,0.172618948221542,0.14445907556459,0.151966895627688,1545.0117601706388
2025-07-28,0.151966895627688,0.185632254731394,0.136955927868441,0.16056179540626,3329.765562406434
2025-07-29,0.16056179540626,0.181643437526858,0.148705294366223,0.175714225164516,983.1645552105265
2025-07-30,0.175714225164516,0.221807037500197,0.154910765190593,0.181284186391845,1408.0132455878672
2025-07-31,0.181284186391845,0.227754939938526,0.181284186391845,0.221272406141058,1295.052085710167
2025-08-03,0.221272406141058,0.221272406141058,0.211253538488333,0.216287966348154,129.11211871467754
2025-08-04,0.216287966348154,0.221358796736403,0.216287966348154,0.219401071235226,84.87862906825269
2025-08-05,0.219401071235226,0.219401071235226,0.198787293959227,0.201870644962675,135.88789126552538
2025-08-06,0.201870644962675,0.206386751161944,0.183741287192618,0.196578519047546,373.29703355606046
2025-08-07,0.196578519047546,0.217697900682607,0.196578519047546,0.217697900682607,27.207614737798227
2025-08-10,0.217697900682607,0.229450691360905,0.217697900682607,0.229450691360905,27.1754614791867
2025-08-11,0.229450691360905,0.243143413418945,0.229450691360905,0.243143413418945,52.6918000962726
2025-08-12,0.243143413418945,0.243143413418945,0.208592810556299,0.214295905013301,420.03640720064897
2025-08-14,0.214295905013301,0.214295905013301,0.190829478027117,0.193631227159389,693.5848830641626
2025-08-15,0.193631227159389,0.208635388930571,0.172243672772261,0.201576651051942,761.0533772915974
2025-08-17,0.201576651051942,0.208688222432456,0.201576651051942,0.208688222432456,10.27543270607109
2025-08-18,0.208688222432456,0.208688222432456,0.196192317607345,0.196192317607345,9.305435653383563
2025-08-19,0.196192317607345,0.196192317607345,0.193293147541198,0.193293147541198,25.4901268519646
2025-08-20,0.193293147541198,0.193293147541198,0.155020156851443,0.165592860878432,395.96000847786644
2025-08-21,0.165592860878432,0.196683455044819,0.165592860878432,0.177874618426327,501.797167542712
2025-08-22,0.177874618426327,0.189072323503248,0.177874618426327,0.186154445129006,154.22938243686642
2025-08-23,0.186154445129006,0.186154445129006,0.179259002779082,0.179259002779082,22.9405381356485
2025-08-24,0.179259002779082,0.179259002779082,0.163039050992294,0.168464415262923,167.0173939924995
2025-08-26,0.168464415262923,0.168464415262923,0.146572867650081,0.152099782210962,27.46841382419994
2025-08-27,0.152099782210962,0.152099782210962,0.139559200751436,0.139559200751436,101.22048386156312
2025-08-28,0.139559200751436,0.142315445083079,0.139559200751436,0.142315445083079,2.07105666971895
2025-08-29,0.142315445083079,0.152624745767227,0.134533884202841,0.134533884202841,268.1875189573224
2025-08-30,0.134533884202841,0.135373840057841,0.134533884202841,0.135373840057841,2.731635547878053
