date,open,high,low,close,volume_usd
2025-03-05,4.36898241712337e-08,5.69453921781731e-08,4.36898241712337e-08,5.69453921781731e-08,0.0034537958676102852
2025-03-06,5.69453921781731e-08,6.12844410597177e-08,5.69453921781731e-08,6.12844410597177e-08,0.00106116801342642
2025-03-07,6.12844410597177e-08,6.12844410597177e-08,4.82192050346858e-08,5.75211147630441e-08,0.005834935406450637
2025-03-10,5.75211147630441e-08,5.75211147630441e-08,4.62490252659141e-08,4.62490252659141e-08,0.003275707974128275
2025-03-11,4.62490252659141e-08,4.62490252659141e-08,3.81164763541339e-08,3.81164763541339e-08,0.002932336446874201
2025-03-12,3.81164763541339e-08,3.81164763541339e-08,3.44014826983681e-08,3.44014826983681e-08,0.00258062722461808
2025-03-13,3.44014826983681e-08,3.68045588761405e-08,3.1492027606121e-08,3.68045588761405e-08,0.002162517895501273
2025-03-14,3.68045588761405e-08,3.78510558523174e-08,3.68045588761405e-08,3.78510558523174e-08,6.10243270921876e-05
2025-03-15,3.78510558523174e-08,3.87976252787115e-08,3.78510558523174e-08,3.87976252787115e-08,0.000431962716654203
2025-03-16,3.87976252787115e-08,4.22294052232255e-08,3.59058685139721e-08,3.78049457090363e-08,0.0034400143832060727
2025-03-18,3.78049457090363e-08,3.80844936218456e-08,3.75101475403e-08,3.75101475403e-08,0.0002890113709180556
2025-03-19,3.75101475403e-08,4.12291552627985e-08,3.44776712676525e-08,4.12291552627985e-08,0.003711191492830358
2025-03-21,4.12291552627985e-08,4.4706944600455e-08,4.10424649664457e-08,4.4533251535349e-08,0.005635233180340787
2025-03-22,4.4533251535349e-08,4.4533251535349e-08,3.85017740849509e-08,3.85017740849509e-08,0.000939443287672803
2025-03-24,3.85017740849509e-08,3.95902728464345e-08,3.72173690130802e-08,3.95902728464345e-08,0.0007823625604605333
2025-03-25,3.95902728464345e-08,5.29699706282073e-08,3.95902728464345e-08,5.29699706282073e-08,0.007138559901306435
2025-03-26,5.29699706282073e-08,5.29699706282073e-08,4.2912672242955e-08,4.2912672242955e-08,0.0014462971610854011
2025-03-27,4.2912672242955e-08,4.35500078215963e-08,4.2912672242955e-08,4.35500078215963e-08,0.000313861992551663
2025-03-28,4.35500078215963e-08,4.35500078215963e-08,3.83316153796306e-08,3.83316153796306e-08,0.002526862195242889
2025-03-31,3.83316153796306e-08,3.94833069181912e-08,3.83316153796306e-08,3.94833069181912e-08,9.0892492294585e-05
2025-04-01,3.94833069181912e-08,4.07181690849076e-08,3.94833069181912e-08,4.07181690849076e-08,0.000499431209891129
2025-04-04,4.07181690849076e-08,4.29134050841629e-08,4.07181690849076e-08,4.29134050841629e-08,0.000667300963470943
2025-04-05,4.29134050841629e-08,4.29134050841629e-08,4.02584751970463e-08,4.02584751970463e-08,0.00191107251695439
2025-04-06,4.02584751970463e-08,4.02584751970463e-08,3.71450708773379e-08,3.71450708773379e-08,4.40536698439387e-05
2025-04-07,3.71450708773379e-08,3.71450708773379e-08,3.199675097863e-08,3.199675097863e-08,0.0015016934950619514
2025-04-08,3.199675097863e-08,3.199675097863e-08,3.15018602538296e-08,3.15018602538296e-08,0.000224577080269296
2025-04-09,3.15018602538296e-08,3.3078985454078e-08,2.88269156925651e-08,3.3078985454078e-08,0.003623258320636829
2025-04-10,3.3078985454078e-08,3.48737100067781e-08,3.3078985454078e-08,3.48737100067781e-08,0.0004210200696610074
2025-04-11,3.48737100067781e-08,3.60537555766822e-08,3.48737100067781e-08,3.60537555766822e-08,0.0003483926075017261
2025-04-12,3.60537555766822e-08,3.86141923929047e-08,3.60537555766822e-08,3.86141923929047e-08,0.00139624626538567
2025-04-14,3.86141923929047e-08,4.13273963854568e-08,3.86141923929047e-08,4.13273963854568e-08,5.5163866878424e-05
2025-04-16,4.13273963854568e-08,4.13273963854568e-08,3.63393382327988e-08,3.70597560777658e-08,0.001906481755242957
2025-04-21,3.70597560777658e-08,4.03284453891524e-08,3.70597560777658e-08,4.03284453891524e-08,0.00130521488790475
2025-04-22,4.03284453891524e-08,4.1092546071142e-08,3.70686212616646e-08,3.70686212616646e-08,0.002233193638613817
2025-04-23,3.70686212616646e-08,3.74097054288671e-08,3.70686212616646e-08,3.74097054288671e-08,0.00169922751846176
2025-04-25,3.74097054288671e-08,4.55044188942885e-08,3.74097054288671e-08,4.55044188942885e-08,0.0016151132992911024
2025-04-26,4.55044188942885e-08,6.54408809689829e-08,4.55044188942885e-08,4.95442073069165e-08,0.011314724291959361
2025-04-27,4.95442073069165e-08,5.24815958884923e-08,4.95442073069165e-08,5.24815958884923e-08,0.00074964131302527
2025-04-29,5.24815958884923e-08,5.69633411430004e-08,5.24815958884923e-08,5.69633411430004e-08,0.001909847803401325
2025-04-30,5.69633411430004e-08,5.69633411430004e-08,4.58194541100034e-08,5.44923936911179e-08,0.006007366442264443
2025-05-01,5.44923936911179e-08,7.73035828634183e-08,5.44923936911179e-08,7.70088554643008e-08,0.004688503283717902
2025-05-02,7.70088554643008e-08,7.70088554643008e-08,7.21800240075122e-08,7.21800240075122e-08,0.00197690707809838
