date,open,high,low,close,volume_usd
2026-01-05,0.0214254374286308,0.0214254374286308,0.0190290882855405,0.0196273113775684,2.971934947986032
2026-01-06,0.0196273113775684,0.0204099963541453,0.0183108616652966,0.0188527136655978,2.226356760338613
2026-01-07,0.0188527136655978,0.0191203173649798,0.0183630911545156,0.0191156179395279,0.2363020857192064
2026-01-08,0.0191156179395279,0.0191156179395279,0.0173392428631797,0.017370185376727,0.4463372161237985
2026-01-09,0.017370185376727,0.0179843055703498,0.017370185376727,0.0175527528219343,1.0150668844846416
2026-01-10,0.0175527528219343,0.0182726875470215,0.0175250902000571,0.0175250902000571,0.27410671326474767
2026-01-11,0.0175250902000571,0.0181024385261511,0.0175250902000571,0.0180659629941747,0.250180913958787
2026-01-12,0.0180659629941747,0.0180659629941747,0.0167912880980097,0.0169430192602165,0.7573047984652042
2026-01-13,0.0169430192602165,0.0179685464292131,0.0169430192602165,0.0178783779762032,0.17456248607454034
2026-01-14,0.0178783779762032,0.0200185076250841,0.0178783779762032,0.0182821087065732,0.5588551306606674
2026-01-15,0.0182821087065732,0.0182821087065732,0.0164179092008279,0.0164837004387183,0.6753565769544264
2026-01-16,0.0164837004387183,0.0168248884249591,0.0162779173423449,0.0166303502257622,0.4635736668589237
2026-01-18,0.0166303502257622,0.0167591917788965,0.0156482079543185,0.0156482079543185,0.3223742538197257
2026-01-19,0.0156482079543185,0.0156482079543185,0.0143846487396255,0.0150998618749431,1.6492813544131557
2026-01-20,0.0150998618749431,0.0150998618749431,0.0138055344591595,0.0138055344591595,0.5114779444729489
2026-01-21,0.0138055344591595,0.0141818823406026,0.0138055344591595,0.0141818823406026,0.0414206533070351
2026-01-23,0.0141818823406026,0.0141818823406026,0.0135129516860434,0.0135129516860434,0.027091734101925
2026-01-24,0.0135129516860434,0.0135249178859774,0.0135129516860434,0.0135249178859774,0.0303771482429423
2026-01-25,0.0135249178859774,0.0135249178859774,0.0131852306977961,0.0131852306977961,0.15862245751271403
2026-01-26,0.0131852306977961,0.0132439432573833,0.0131375977548021,0.0132439432573833,1.7578131751483166
2026-01-27,0.0132439432573833,0.0132478017695654,0.0128782998780854,0.0128782998780854,0.11476649022571157
2026-01-28,0.0128782998780854,0.0136755812321794,0.0128782998780854,0.0131470438304384,0.2578466509736428
2026-01-29,0.0131470438304384,0.0131470438304384,0.0126812104489204,0.0126812104489204,0.2161710577015787
2026-01-30,0.0126812104489204,0.0126812104489204,0.0119331132117449,0.0119353569303488,0.25769449826679697
2026-01-31,0.0119353569303488,0.0119528907808004,0.00926833811173297,0.00926833811173297,0.23762930349446626
2026-02-01,0.00926833811173297,0.00952140047847547,0.00926833811173297,0.00952140047847547,0.565989378384889
2026-02-02,0.00952140047847547,0.00981770172818758,0.00952140047847547,0.00981770172818758,0.0555176679653245
2026-02-03,0.00981770172818758,0.00981770172818758,0.00944427248708629,0.00944427248708629,0.04287833580189855
2026-02-04,0.00944427248708629,0.00944427248708629,0.00878266894570558,0.00886488196273364,0.5152733684627061
2026-02-05,0.00886488196273364,0.00886488196273364,0.00757617351799842,0.00757617351799842,0.274273195778372
2026-02-06,0.00757617351799842,0.00828160615987896,0.00703792845423699,0.00828160615987896,0.5151894671326619
2026-02-07,0.00828160615987896,0.00830584332469642,0.00781728149858068,0.00786187200330504,0.046052303652801455
2026-02-08,0.00767726059253241,0.00767726059253241,0.0073729689963962,0.00767726059253241,0.42363515754916775
2026-02-09,0.00767726059253241,0.00770227875518242,0.00704180357305602,0.00741267409809326,0.9460618012860028
2026-02-10,0.00741267409809326,0.00741267409809326,0.00710552384312869,0.00716043191493697,0.07859627130073064
2026-02-11,0.00716043191493697,0.00716043191493697,0.00666159469533045,0.00702118365710688,0.5605168042154183
2026-02-12,0.00702118365710688,0.00740649497004146,0.00680111418193677,0.00727723472692261,2.4189210582515206
2026-02-13,0.00727723472692261,0.00798154366904272,0.00703740394951779,0.00797315689297288,2.281344863852271
2026-02-14,0.00797315689297288,0.00884997868491914,0.00764055225919652,0.00884997868491914,1.4264954434154493
2026-02-15,0.00884997868491914,0.00884997868491914,0.00782825223069502,0.00782825223069502,0.21058313887105337
2026-02-16,0.00782825223069502,0.00818220634730556,0.00782825223069502,0.00809091253942632,1.3653791840427678
2026-02-17,0.00809091253942632,0.00815243286738152,0.00787676481300914,0.00787676481300914,0.1407531324023373
2026-02-18,0.00787676481300914,0.00787676481300914,0.00760533000845619,0.00760533000845619,0.04619884937737
2026-02-19,0.00760533000845619,0.00760533000845619,0.00704758992755061,0.00711261526501883,0.02196779894394264
2026-02-20,0.00711261526501883,0.00792303871420278,0.00711261526501883,0.00790936196088385,0.14331408446646582
2026-02-21,0.00790936196088385,0.00793741172917709,0.0076461388625236,0.0076461388625236,0.10678936289617429
2026-02-22,0.0076461388625236,0.0076461388625236,0.00711128445562039,0.00711128445562039,0.022784993246111707
2026-02-24,0.00711128445562039,0.00711128445562039,0.0067435599346702,0.0067435599346702,0.2005936825626307
2026-02-25,0.0067435599346702,0.00779747541298042,0.0067435599346702,0.00779747541298042,0.18656369269808337
2026-02-26,0.00779747541298042,0.00779747541298042,0.00703847493897208,0.00730071112414294,0.3691263913110511
2026-02-27,0.00730071112414294,0.00730071112414294,0.00688867669747966,0.00688867669747966,0.13837612675801422
2026-02-28,0.00688867669747966,0.00688867669747966,0.00648918691036986,0.0065739915641773,0.03163097906156412
2026-03-01,0.0065739915641773,0.00746791973010718,0.0065739915641773,0.0067504364763246,0.27270821695191366
2026-03-02,0.0067504364763246,0.00745792793480979,0.00674602702446571,0.00745792793480979,0.09982608683974903
2026-03-03,0.00745792793480979,0.00745792793480979,0.00721418935157703,0.00727484880530686,0.1363422184295231
2026-03-04,0.00727484880530686,0.00800951461324802,0.00726367622953792,0.00763205736233764,0.20988678546799272
2026-03-05,0.00763205736233764,0.00763205736233764,0.00735927709318035,0.00735927709318035,0.0386658305442857
2026-03-06,0.00735927709318035,0.0076245726135309,0.00716191181300849,0.00717484672856104,0.18060545622725857
2026-03-07,0.00717484672856104,0.00728224818309595,0.00717484672856104,0.00728224818309595,0.0503100251352447
2026-03-08,0.00728224818309595,0.00728224818309595,0.00681180777294385,0.0069886814493178,0.13022445772540817
2026-03-09,0.0069886814493178,0.00725664037587346,0.0069886814493178,0.00725664037587346,0.0982729286442365
2026-03-10,0.00725664037587346,0.00725664037587346,0.00709122251644812,0.00709122251644812,0.055831043601161
2026-03-12,0.00709122251644812,0.00762801389684502,0.00709122251644812,0.00762801389684502,0.2679443215158308
2026-03-13,0.00762801389684502,0.0080392534319898,0.00749953948558882,0.00749953948558882,0.7789150801234427
2026-03-16,0.00749953948558882,0.00784618447083727,0.00749953948558882,0.00784618447083727,0.246665255761011
2026-03-17,0.00784618447083727,0.00836800807143689,0.00784618447083727,0.00804598530834242,0.0914293883806579
2026-03-18,0.00804598530834242,0.00804598530834242,0.00760057634160214,0.00760057634160214,0.16856118215562
2026-03-19,0.00760057634160214,0.00760057634160214,0.0067821747011789,0.0067821747011789,0.1488187517578856
2026-03-20,0.0067821747011789,0.00714805456085523,0.0067821747011789,0.00697803283889614,0.10364111799547052
2026-03-21,0.00697803283889614,0.0070328240973679,0.00680115703315046,0.0070328240973679,0.1244476426010938
2026-03-22,0.0070328240973679,0.0070328240973679,0.00679872575732731,0.00679872575732731,0.0382194201762982
2026-03-23,0.00679872575732731,0.00679872575732731,0.00638553586496047,0.00640020442404146,0.0629461304295922
2026-03-25,0.00640020442404146,0.00697749354976059,0.00640020442404146,0.00695339099814935,0.0979563120044233
