date,open,high,low,close,volume_usd
2025-08-09,1.09008143324018,1.2748498589442,1.01167806414003,1.21280152517796,30857125.617391318
2025-08-10,1.21280152517796,1.26844311179877,1.15344502256661,1.1808162247533,17219731.300617307
2025-08-11,1.1808162247533,1.22434180698486,1.07670453425404,1.1014018956979,13601161.167150676
2025-08-12,1.1014018956979,1.26158495714008,1.08361152250794,1.23495949430827,19133138.549661588
2025-08-13,1.23495949430827,1.43121229642061,1.20312628866406,1.3897457686463,29174959.683549736
2025-08-14,1.3897457686463,1.39514467092256,1.21527666181219,1.31121054770093,21710615.603666138
2025-08-15,1.31121054770093,1.4612451459161,1.30746522182943,1.36976399910944,23547022.487399906
2025-08-16,1.36976399910944,1.38875193616968,1.30476526401887,1.36924292832521,6710926.287802241
2025-08-17,1.36924292832521,1.46455865018098,1.33217057722059,1.4119594188952,12861841.90308018
2025-08-18,1.4119594188952,1.42271018611231,1.29226097092112,1.30810162170834,12185801.86291027
2025-08-19,1.30810162170834,1.33421281072994,1.20672580869874,1.20836755781642,8864881.196237477
2025-08-20,1.20836755781642,1.42167141193217,1.20795578737993,1.39478812519095,15073151.3439276
2025-08-21,1.39478812519095,1.40452236682918,1.2792869318695,1.28209142686336,11817269.378466545
2025-08-22,1.28209142686336,1.59244750012602,1.27632061637575,1.49763308520761,42323643.384504706
2025-08-23,1.49763308520761,1.50273654126696,1.43715903248032,1.48701801927193,5811013.536433644
2025-08-24,1.48701801927193,1.50059924345502,1.38523846939298,1.42724968184104,10513289.149965925
2025-08-25,1.42724968184104,1.43943464889374,1.24527653486445,1.27735606702981,10566308.244621849
2025-08-26,1.27735606702981,1.37921552360626,0.895188881066746,1.3376902719989,11748222.470700614
2025-08-27,1.3376902719989,1.34302568045073,0.661114372798869,1.26528535329817,8052923.238152364
2025-08-28,1.26528535329817,1.29590656524526,1.18013512939441,1.21089080314986,6867645.409474649
2025-08-29,1.21089080314986,1.22200339192857,1.10497116386103,1.12084179970627,6864840.331561891
2025-08-30,1.12084179970627,1.16830599415695,1.09545376151357,1.12854590188639,4973287.075563308
2025-08-31,1.12854590188639,1.21313325457598,1.12226982906433,1.13903217504291,7595288.727532249
2025-09-01,1.13903217504291,1.1468139229929,1.05114708462773,1.07458434956237,6398627.167610732
2025-09-02,1.07458434956237,1.14913313509648,1.0692439848666,1.12109108171431,6305867.40958325
2025-09-03,1.12109108171431,1.19931320922405,1.10651586922748,1.15139598471125,5572846.474085104
2025-09-04,1.15139598471125,1.16728734785091,1.08577409328104,1.13079347209863,7111615.021661338
2025-09-05,1.13079347209863,1.24460636623068,1.12218761860169,1.18872207966374,9733162.931520736
2025-09-06,1.18872207966374,1.20911590747449,1.13287059048235,1.14475722073585,2908016.5544703733
2025-09-07,1.14475722073585,1.16603144996233,1.1151811877918,1.1321643112671,2352523.670475427
2025-09-08,1.1321643112671,1.18807650230384,1.11649861896437,1.16082337152806,5121837.446006972
2025-09-09,1.16082337152806,1.22397044226866,1.13100525652572,1.1431523101703,5851775.162122009
2025-09-10,1.1431523101703,1.20179475128362,1.12013507952564,1.14970705376409,5319814.626094202
2025-09-11,1.14970705376409,1.2794892356126,1.13813890767398,1.26118809738094,7445124.950778189
2025-09-12,1.26118809738094,1.30367684467567,1.22264129672165,1.26534856252097,8369875.595132764
2025-09-13,1.26534856252097,1.30157395581004,1.21765491696745,1.22689650625129,5112669.005917271
2025-09-14,1.22689650625129,1.23440120410495,1.16909808654508,1.19300909254839,4113675.599430075
2025-09-15,1.19300909254839,1.36157072566065,1.15804316654733,1.30179302774632,28329345.184578136
2025-09-16,1.30179302774632,1.30202400944873,1.18153182078703,1.24380033544232,9278946.814635018
2025-09-17,1.24380033544232,1.36692743629303,1.2403453538069,1.34830932341517,15253573.17893291
2025-09-18,1.34830932341517,1.36112670282059,1.29744014892309,1.31336663929144,7051518.230212448
2025-09-19,1.31336663929144,1.3267409454213,1.22615968966361,1.24392075473609,4233902.684657815
2025-09-20,1.24392075473609,1.26801107786159,1.20249164989846,1.20685214082859,3463722.897796375
2025-09-21,1.20685214082859,1.214919653399,1.12816068156933,1.13313320340283,2903861.863473642
2025-09-22,1.13313320340283,1.13958275386099,1.05693330990529,1.11406376933797,10276440.349839991
2025-09-23,1.11406376933797,1.13688029364537,1.08309255267392,1.10404274150519,6174358.36763366
2025-09-24,1.10404274150519,1.12487709581981,1.06189715319495,1.06515708076838,5151614.982235676
2025-09-25,1.06515708076838,1.0751917974764,0.958234838751212,0.982217971391661,11310374.017965617
2025-09-26,0.982217971391661,1.07102567641288,0.974950650185697,1.05201760405704,7478232.1345305275
2025-09-27,1.05201760405704,1.05744358284567,0.98887010905664,1.00436244883618,2662301.7250517225
2025-09-28,1.00436244883618,1.09202243343235,0.990491396774293,1.09202243343235,4387970.858043003
2025-09-29,1.09202243343235,1.09753156312806,1.03518780171153,1.03525646953161,5155689.973188555
2025-09-30,1.03525646953161,1.04249488576012,0.981906798992003,1.00763119905711,4339501.767478272
2025-10-01,1.00763119905711,1.1052793100546,0.989433694667551,1.09107977755562,6613915.898685151
2025-10-02,1.09107977755562,1.21034724382773,1.09046301566439,1.18947964733259,8577314.206509598
2025-10-03,1.18947964733259,1.20532622707112,1.14923585032968,1.15726118279079,6786664.8070928855
2025-10-04,1.15726118279079,1.16781501791193,1.11494848318934,1.12934211589262,2916671.2831270522
2025-10-05,1.12934211589262,1.20595447414399,1.1124141657567,1.1426317341486,5529028.345884299
2025-10-06,1.1426317341486,1.20757376264751,1.1334912906503,1.17756972555351,5882468.206097122
2025-10-07,1.17756972555351,1.18828720988691,1.07642498548016,1.07930835361391,5506722.889068723
2025-10-08,1.07930835361391,1.11773376100636,1.06129736080548,1.08431547366141,5179228.084680391
2025-10-09,1.08431547366141,1.09196231981158,1.0328060104842,1.05946501605989,4537848.326924257
2025-10-10,1.05946501605989,1.09339563120921,0.5501812588009,0.840769470155134,39033865.1647986
2025-10-11,0.840769470155134,0.889037418143872,0.769595945027048,0.780797816256113,18436721.479624838
2025-10-12,0.780797816256113,0.950988817027396,0.760569413131389,0.915964699089088,12876798.557371393
2025-10-13,0.915964699089088,0.961146195182162,0.890235558607019,0.94558470842649,9388915.107761858
2025-10-14,0.94558470842649,0.95460919618245,0.844512287466947,0.890105080585901,9127758.966025427
2025-10-15,0.890105080585901,0.906931207949383,0.813615570598584,0.818396286046682,6223409.086749606
2025-10-16,0.818396286046682,0.856817818801943,0.779074003483418,0.787009026739411,7668311.880426814
2025-10-17,0.787009026739411,0.806159577600565,0.69684389403999,0.748752724273957,12361648.756621752
2025-10-18,0.748752724273957,0.790287228327778,0.744396564862419,0.779458142962349,2892798.877540763
2025-10-19,0.779458142962349,0.84938557192614,0.761090046933023,0.828691494693819,6168773.689953239
2025-10-20,0.828691494693819,0.868160402173231,0.80828283396561,0.838998740924817,4056612.4705531644
2025-10-21,0.838998740924817,0.867635375373665,0.789359478713974,0.792540423272538,7685993.45792972
2025-10-22,0.792540423272538,0.800975862255294,0.741846983176509,0.772177756112883,5970935.330716587
2025-10-23,0.772177756112883,0.81339449816784,0.767924141020911,0.79337314884957,3983650.15693375
2025-10-24,0.79337314884957,0.827233827742708,0.78911677993756,0.810843767273894,2516498.314079743
