date,open,high,low,close,volume_usd
2025-03-10,1934.09489928232,1934.09489928232,1934.09489928232,1934.09489928232,0.189504090971849
2025-03-13,1934.09489928232,1934.09489928232,1911.26156783276,1911.26156783276,0.0409354738492073
2025-03-14,1911.26156783276,1978.0571149344,1911.26156783276,1978.0571149344,0.00218108074021149
2025-03-15,1978.0571149344,1978.0571149344,1960.75871935806,1960.75871935806,0.00915127139817845
2025-03-19,1960.75871935806,2025.90724917246,1960.75871935806,2025.90724917246,0.106590310846244
2025-03-23,2025.90724917246,2056.67069246488,2025.90724917246,2056.67069246488,0.00629341231894254
2025-03-24,2056.67069246488,2117.86232748534,2056.67069246488,2117.86232748534,0.0981942849756157
2025-03-28,2117.86232748534,2117.86232748534,1967.23598513835,1967.23598513835,0.129713031707681
2025-03-29,1967.23598513835,1967.23598513835,1882.28030180899,1882.28030180899,0.070588655063818
2025-04-03,1882.28030180899,1882.28030180899,1806.7996722809,1806.7996722809,0.020026957273136647
2025-04-04,1806.7996722809,1827.66113920225,1806.7996722809,1827.66113920225,0.00761031444395168
2025-04-06,1827.66113920225,1827.66113920225,1663.28502176867,1663.28502176867,0.2270972351538282
2025-04-07,1663.28502176867,1663.28502176867,1488.32471072057,1519.97978389892,0.481275588788688
2025-04-08,1519.97978389892,1622.41675825611,1495.22821344765,1501.67349524822,0.2429322481240255
2025-04-09,1501.67349524822,1655.73942030141,1501.67349524822,1655.73942030141,0.21114392955749
2025-04-10,1655.73942030141,1655.73942030141,1535.74819986537,1546.89569209263,0.1207696472972082
2025-04-12,1546.89569209263,1690.1295179309,1546.89569209263,1690.1295179309,0.2426876444943963
2025-04-13,1690.1295179309,1690.1295179309,1621.20901475018,1621.20901475018,0.0479091087647628
2025-04-16,1621.20901475018,1621.20901475018,1609.94019487648,1609.94019487648,0.0319104232324604
2025-04-19,1609.94019487648,1653.46354846458,1609.94019487648,1653.46354846458,0.0302730407144359
2025-04-22,1653.46354846458,1761.03982363758,1653.46354846458,1733.92789729352,0.0977978776839671
2025-04-23,1733.92789729352,1834.15249795024,1733.92789729352,1834.15249795024,0.102936530689982
2025-04-27,1834.15249795024,1847.11111602106,1834.15249795024,1847.11111602106,0.362205587492256
2025-05-03,1847.11111602106,1884.30810458495,1847.11111602106,1884.30810458495,0.0184433935658428
2025-05-06,1884.30810458495,1884.30810458495,1843.99228988949,1843.99228988949,0.0348997409686396
2025-05-07,1843.99228988949,1876.46259529003,1843.99228988949,1869.58795808618,0.05276044421522378
2025-05-08,1869.58795808618,2244.12861345198,1869.58795808618,2244.12861345198,0.379493930362126
2025-05-09,2244.12861345198,2402.4347503778,2244.12861345198,2402.4347503778,0.116629529892098
