date,open,high,low,close,volume_usd
2025-03-25,0.0539240415933703,0.0671664069071607,0.0467461209056467,0.0467461209056467,93430.03908374957
2025-03-26,0.0467461209056467,0.0487705848002247,0.0467461209056467,0.0474159223080276,9445.118899482593
2025-03-27,0.0474159223080276,0.0497014566016092,0.0473687003524504,0.0496162026829287,7487.0973725308695
2025-03-28,0.0496162026829287,0.0503857681664532,0.0464864267675753,0.0468034284559673,7663.227290790828
2025-03-29,0.0468034284559673,0.0468034284559673,0.0434361231326685,0.043599302613639,7678.705427348549
2025-03-30,0.043599302613639,0.0442184384233425,0.0434190431012788,0.043429294470478,4292.891511842256
2025-03-31,0.043429294470478,0.043429294470478,0.0403674795127329,0.0411200691192413,17225.536079550682
2025-04-01,0.0411200691192413,0.0418113002352498,0.0408244060996937,0.0410642883779354,4918.130403777195
2025-04-02,0.0410642883779354,0.0410642883779354,0.0369823383508117,0.0369928395208169,10945.02021166603
2025-04-03,0.0369928395208169,0.0370277266559804,0.0367972358570771,0.0369079676782169,187.22530940145583
2025-04-04,0.0369079676782169,0.0372982470622819,0.0360147152974189,0.0361316463133371,3037.4435587105886
2025-04-05,0.0361316463133371,0.0362359425722011,0.0359744926424923,0.0362359425722011,7.743735917778498
2025-04-06,0.0362359425722011,0.0382726229217047,0.0341894703083635,0.0343649439053256,21984.862362098684
2025-04-07,0.0343649439053256,0.034455602637014,0.0308291546134687,0.0323213923686848,20129.229397751093
2025-04-08,0.0323213923686848,0.0331248168449824,0.0321898159060372,0.0325104455967276,2135.363617056632
2025-04-09,0.0325104455967276,0.0426222729503165,0.0321110998394551,0.0391760260891683,55121.50623352507
2025-04-10,0.0391760260891683,0.0429482532638555,0.0391760260891683,0.0411203611071634,19227.87600145074
2025-04-11,0.0411203611071634,0.0414165744132159,0.0399402812296371,0.0400930719162021,6479.100223636767
2025-04-12,0.0400930719162021,0.0400930719162021,0.0385962750453635,0.0386758356337724,3560.515132962766
2025-04-13,0.0386758356337724,0.0401910922346037,0.0366926144998981,0.0369604436666045,17071.954281942893
2025-04-14,0.0369604436666045,0.0373326178231735,0.0362656436027985,0.0372427128399625,1881.6499460857108
2025-04-15,0.0372427128399625,0.0404661434508086,0.0368589363017003,0.0398325292337035,13184.59617572075
2025-04-16,0.0398325292337035,0.0436149904346995,0.0396845091343217,0.0430554960287499,33620.98501678511
2025-04-17,0.0430554960287499,0.0477803882345288,0.0408226222990824,0.0441571941873293,136921.69754870952
2025-04-18,0.0441571941873293,0.0444454725344594,0.0406037264304372,0.0433411016987098,41693.88113707089
2025-04-19,0.0433411016987098,0.0455269367882088,0.0433096449828317,0.0452455082563587,33294.383720226135
2025-04-20,0.0452455082563587,0.0461447980061363,0.0424404370469412,0.0433650744832132,47506.672048495166
2025-04-21,0.0433650744832132,0.0433650744832132,0.0419338419663782,0.0424636899555478,20921.777486279225
2025-04-22,0.0424636899555478,0.0428077057066352,0.0407568056178562,0.04258802954491,12395.57192870086
2025-04-23,0.04258802954491,0.0507014320103229,0.0410165070796386,0.0507014320103229,99390.69745395376
2025-04-24,0.0507014320103229,0.0517517625515643,0.0418108688866808,0.0516351553123825,120723.80975368165
2025-04-25,0.0516351553123825,0.0547712533633443,0.0505344895607167,0.0517691964343765,29300.235185762715
2025-04-26,0.0517691964343765,0.0571950528448398,0.0517691964343765,0.0543801994330871,42614.15845370307
2025-04-27,0.0543801994330871,0.0543801994330871,0.0504919755416285,0.0528067093994623,22403.442571277217
2025-04-28,0.0528067093994623,0.0538674528502796,0.0507504192436686,0.0538327914111037,31328.564131961924
2025-04-29,0.0538327914111037,0.0538327914111037,0.051260699618597,0.0522336432324921,71845.7706730577
2025-04-30,0.0522336432324921,0.0573428813942818,0.0513103141413541,0.0559722369411932,107461.30721279085
2025-05-01,0.0559722369411932,0.0561511121711293,0.0544330876252505,0.0557733782628319,12208.324705252018
2025-05-02,0.0557733782628319,0.0577479939205766,0.0549057801767834,0.05693876599175,17603.860894904225
2025-05-03,0.05693876599175,0.0633259166114353,0.0560789928875613,0.0598333202789228,64965.21810441226
2025-05-04,0.0598333202789228,0.0741278786538908,0.0582586404688398,0.0682497713641863,167569.26434360316
2025-05-05,0.0682497713641863,0.0805778341353771,0.0654357137631487,0.073006489601263,154112.77156923423
2025-05-06,0.073006489601263,0.0757773500359896,0.0621405658616557,0.0644108465713664,102104.5223845219
2025-05-07,0.0644108465713664,0.0825896052442005,0.0602008872518091,0.0776271541975434,228852.9715743153
2025-05-08,0.0776271541975434,0.0778420626866256,0.0709513443716559,0.0746802705693995,56174.34691400244
2025-05-09,0.0746802705693995,0.0838280809297832,0.0738440583084153,0.0758515110623992,111500.91129416454
2025-05-10,0.0758515110623992,0.0760421678176049,0.0731654210329459,0.0754302522764348,9521.035914591605
2025-05-11,0.0754302522764348,0.0757189473040333,0.07198553085587,0.0727232120694984,10954.554891852782
2025-05-12,0.0727232120694984,0.073499145187204,0.0699007528353407,0.0712803830553312,26379.121289086404
2025-05-13,0.0712803830553312,0.0727061305718636,0.0703199129079174,0.0724038530969154,12116.85605113188
2025-05-14,0.0724038530969154,0.0780482847097013,0.0701758521532931,0.0742092942690967,69575.05494061873
2025-05-15,0.0742092942690967,0.0749524580366485,0.065623753610854,0.0670325450462452,25184.10073813333
2025-05-16,0.0670325450462452,0.0671998515310697,0.0649926456738385,0.0666687688333627,7036.991241299416
2025-05-17,0.0666687688333627,0.066760840010302,0.0649093255793584,0.0653463162871998,7386.6096198861305
2025-05-18,0.0653463162871998,0.0671604073213053,0.0652101703099005,0.0660396502942632,2414.3478777430028
2025-05-19,0.0660396502942632,0.0677142664786959,0.0660396502942632,0.0671818289156624,2279.755024303179
2025-05-20,0.0671818289156624,0.0673153316485866,0.0641308437775346,0.0643742647074281,5032.120645091595
2025-05-21,0.0643742647074281,0.0780430158066838,0.0643138555020942,0.0769000911368557,67016.40553172246
2025-05-22,0.0769000911368557,0.0769655477882128,0.0748806592809011,0.0751340883210917,2101.997062211019
2025-05-23,0.0751340883210917,0.0765327689494274,0.0746211723061351,0.0756145028407718,595.3981088003891
2025-05-24,0.0756145028407718,0.0756145028407718,0.0741976439850873,0.0743672551615344,753.4931504404069
2025-05-25,0.0743672551615344,0.0750134482181809,0.06973316932142,0.06973316932142,159.7451261772881
2025-05-26,0.06973316932142,0.0699402639028474,0.0621271625258723,0.0621663402553775,308.1699848782274
2025-05-27,0.0621663402553775,0.0682445755858875,0.0618120320528313,0.0637231031002707,447.0085294530411
2025-05-28,0.0637231031002707,0.0670017256595105,0.0398194653339255,0.0600591041324646,5137.122180172516
2025-05-29,0.0600591041324646,0.0653507736663942,0.0596923175682362,0.060515385836543,436.024789842499
2025-05-30,0.060515385836543,0.0727455527623255,0.039463957113723,0.0711698773016078,341.8791765828147
2025-05-31,0.0711698773016078,0.0711698773016078,0.050888342424731,0.0607574400811325,264.85119737625166
2025-06-01,0.0607574400811325,0.0607574400811325,0.0439090974492082,0.0439090974492082,79.07128786062837
2025-06-02,0.0439090974492082,0.0617715935680458,0.0437990702963153,0.0450457251003806,402.9674330765545
2025-06-03,0.0450457251003806,0.0606116997576597,0.0383052054516006,0.055397979241237,423.1197168460561
2025-06-04,0.055397979241237,0.0601723470353085,0.0390981759477185,0.0580930481578053,199.9455821313268
2025-06-05,0.0580930481578053,0.0580930481578053,0.0524134620258482,0.0524134620258482,16.54731685490743
2025-06-06,0.0524134620258482,0.0527737229674814,0.0521641455404168,0.0527557775849565,3.452883706969256
2025-06-07,0.0527557775849565,0.0530032722624706,0.0527050393287113,0.0528023974902683,1.789329418522983
