date,open,high,low,close,volume_usd
2025-12-28,0.0956496008676742,0.0956496008676742,0.0942420930678484,0.0942420930678484,111.51794340551346
2025-12-29,0.0942420930678484,0.115458768712011,0.0934485555759877,0.0993620383209339,3819.9783645182656
2025-12-30,0.0993620383209339,0.100415661881726,0.0946120067724176,0.0946120067724176,678.2648315005563
2025-12-31,0.0946120067724176,0.0957567052315374,0.0833688016580216,0.0850953590667661,1351.324524199722
2026-01-01,0.0850953590667661,0.0876860980357575,0.0823132212185523,0.0871747755039458,716.5501854616863
2026-01-02,0.0871747755039458,0.092061650674925,0.0866494068271945,0.092061650674925,1319.134097995278
2026-01-03,0.092061650674925,0.0934955440405694,0.0885115495373344,0.0922988747120626,711.055701766697
2026-01-04,0.0922988747120626,0.0941152581100299,0.0902021170800615,0.091698161540029,817.7589117109633
2026-01-05,0.091698161540029,0.0987730717068549,0.090118361732036,0.0959701869281635,3182.3789059617043
2026-01-06,0.0959701869281635,0.0975838270172295,0.0920276156300052,0.0951975145252833,1713.3578822953598
2026-01-07,0.0951975145252833,0.0978071709007023,0.0910814403176298,0.0959020068679403,3016.3028967014707
2026-01-08,0.0959020068679403,0.0968295599454693,0.091636776437581,0.0928129269633219,2310.071776610181
2026-01-09,0.0928129269633219,0.0954772405254662,0.0896430067797476,0.0912452169835942,4275.929560684188
2026-01-10,0.0912452169835942,0.0915429754536832,0.0890598666540233,0.0893715072168139,667.9044878048369
2026-01-11,0.0893715072168139,0.0939804067901118,0.0893715072168139,0.0897845434293153,1615.290933886558
2026-01-12,0.0897845434293153,0.0909360262701077,0.086448205415696,0.0878044791797781,1642.6473385149618
2026-01-13,0.0878044791797781,0.0926950133841342,0.0864971486104135,0.0910755785309545,1438.1492918966246
2026-01-14,0.0910755785309545,0.0955001208346067,0.09086425390599,0.0936807055599657,2477.281993478973
2026-01-15,0.0936807055599657,0.096873249334415,0.0886147711618786,0.090333477799875,1513.9296284240238
2026-01-16,0.090333477799875,0.0918369741571858,0.0881055761564566,0.0912387056991265,643.5089431987428
2026-01-17,0.0912387056991265,0.0935645183484612,0.0885104361835346,0.0889714286970608,1160.0401829841358
2026-01-18,0.0889714286970608,0.0919559710530758,0.0864429724522841,0.0864429724522841,544.604638865795
2026-01-19,0.0864429724522841,0.0864429724522841,0.0759806775057536,0.077181097275481,844.3111233416448
2026-01-20,0.077181097275481,0.077181097275481,0.0712199502100044,0.0712199502100044,875.8448883399037
2026-01-21,0.0712199502100044,0.0742055557958553,0.0699570866948722,0.0725686893525917,1063.061566216497
2026-01-22,0.0725686893525917,0.0744892758068312,0.0692045932857615,0.0693447711739417,502.30134408744846
2026-01-23,0.0693447711739417,0.0850553504304139,0.0693447711739417,0.0801893864968389,2423.5399285917133
2026-01-24,0.0801893864968389,0.0898507032844331,0.0741586360617127,0.0879545169420035,3468.098565780236
2026-01-25,0.0879545169420035,0.103032258081147,0.0756358842079581,0.0758463619782309,6232.604513519641
2026-01-26,0.0758463619782309,0.0778258738018571,0.0736492631888032,0.0755939108192002,2265.3489543606092
2026-01-27,0.0755939108192002,0.0849190954919063,0.0752364489117075,0.0814937515012535,2461.709726850531
2026-01-28,0.0814937515012535,0.0846900904501515,0.0771736883196276,0.0828478501287529,2592.872609553499
2026-01-29,0.0828478501287529,0.0831212502530156,0.0724625175438083,0.0732345175579583,1792.695252232214
2026-01-30,0.0732345175579583,0.0751207289734947,0.0707776216632585,0.0724685660339578,26301.646973318744
2026-01-31,0.0724685660339578,0.0772399753601864,0.0611571431803321,0.0633901962469695,12408.745657389103
2026-02-01,0.0633901962469695,0.0714962038895135,0.0612459832809385,0.0618981714347996,2262.0972681706858
2026-02-02,0.0618981714347996,0.0640403327995879,0.0584740698163361,0.063710873449418,2590.3861021101825
2026-02-03,0.063710873449418,0.0661256217552185,0.0596065070507918,0.0608761464143429,2188.355065382153
2026-02-04,0.0608761464143429,0.0664567296601598,0.0602074571648239,0.0624802178749918,1586.7623462025704
2026-02-05,0.0624802178749918,0.0624802178749918,0.0521986350386744,0.0533005078995137,1782.019837175215
2026-02-06,0.0533005078995137,0.0600821648836178,0.0518342487453304,0.0598467897174109,1741.2450439367321
2026-02-07,0.0598467897174109,0.0714385656937513,0.0584669356262973,0.0620532863696341,3346.5324777185815
