date,open,high,low,close,volume_usd
2025-11-23,0.00213838984364846,0.00220049022916233,0.00210437578870238,0.00216761073236096,3.1451377519244033
2025-11-24,0.00216761073236096,0.00217535420467405,0.00213157506047001,0.00213157506047001,0.2209524127134141
2025-11-25,0.00213157506047001,0.00221944158198357,0.00139246189615478,0.00139246189615478,23.939380460135155
2025-11-26,0.00139246189615478,0.00139246189615478,0.00111806245000253,0.00122522768519997,7.678662493841337
2025-11-27,0.00122522768519997,0.00122522768519997,0.00111564309024771,0.00112540107286525,2.8668179763043886
2025-11-28,0.00112540107286525,0.00113623507572955,0.00109945324674428,0.00112007240255665,1.5259622083180175
2025-11-29,0.00112007240255665,0.00112007240255665,0.00109716170590314,0.00110096105715308,0.7081414898562658
2025-11-30,0.00110096105715308,0.00118024578575662,0.00110096105715308,0.00116853893876362,1.86463786043941
2025-12-01,0.00116853893876362,0.00116853893876362,0.000992900092937206,0.000992900092937206,1.706090224743668
2025-12-02,0.000992900092937206,0.00104187857282486,0.000992900092937206,0.00102744770228238,1.5010654066455498
2025-12-03,0.00102744770228238,0.0011276712570093,0.00102744770228238,0.0011276712570093,0.9048783773451547
2025-12-04,0.0011276712570093,0.00113185240104164,0.00111960408639085,0.00112295925263208,0.1386687096895137
2025-12-05,0.00112295925263208,0.00113640381728786,0.00110310801300561,0.0011068183376048,1.2522597758965766
2025-12-06,0.0011068183376048,0.00111763753459815,0.0011068183376048,0.00110717547268701,0.04865231292030929
2025-12-07,0.00110717547268701,0.0011205243046666,0.00110717547268701,0.00111080482718812,0.0662429824821736
2025-12-08,0.00111080482718812,0.00115513115276461,0.00111080482718812,0.00114391161648396,1.754857946593996
2025-12-09,0.00114391161648396,0.00122817492438565,0.00112901812846107,0.00122817492438565,0.5577783381331043
2025-12-10,0.00122817492438565,0.00122817492438565,0.00119825133442468,0.00119825133442468,0.4406648425270049
2025-12-11,0.00119825133442468,0.00119825133442468,0.00113182253156554,0.00113461457778532,0.4276681876601083
2025-12-12,0.00113461457778532,0.00113461457778532,0.00108875985310436,0.00108875985310436,0.142475114377237
2025-12-14,0.00108875985310436,0.00108875985310436,0.00106584990656018,0.00106584990656018,0.3989228366779447
2025-12-15,0.00106584990656018,0.00108340569329001,0.000990419754895458,0.000991562440187571,3.908746285191702
2025-12-16,0.000991562440187571,0.000994010837033605,0.000970573552705601,0.000975465962041172,0.4168019051810009
2025-12-17,0.000975465962041172,0.000975499516281311,0.000892216921698884,0.000892216921698884,0.8655451408102076
2025-12-18,0.000892216921698884,0.000910865254935864,0.000892216921698884,0.000910865254935864,0.280019149280399
2025-12-19,0.000910865254935864,0.000949375185226789,0.000901717277672718,0.000949375185226789,0.4519042608604551
2025-12-20,0.000949375185226789,0.000954697192920358,0.000946720021341392,0.000947074973411475,0.38182631641906
2025-12-21,0.000947074973411475,0.000947074973411475,0.000940016651161469,0.000941312559661473,0.181436547920836
2025-12-22,0.000941312559661473,0.000952736014506261,0.000941312559661473,0.000952736014506261,0.0613605002570949
2025-12-24,0.000952736014506261,0.000952736014506261,0.00091410768555613,0.00091410768555613,0.4038492566067099
2025-12-25,0.00091410768555613,0.000919248204086113,0.00091029374518435,0.000919248204086113,0.2402717349315377
2025-12-26,0.000919248204086113,0.000926357105038454,0.000906190333800184,0.000912759397094297,1.233961687796295
2025-12-27,0.000912759397094297,0.000921887531692939,0.000901864609882831,0.000901864609882831,0.8882000635463762
2025-12-29,0.000901864609882831,0.000950714534630772,0.000901864609882831,0.000946357428673635,1.6912138803837895
2025-12-30,0.000946357428673635,0.000958337418907479,0.000946357428673635,0.000951905351245426,0.1907393368091643
2025-12-31,0.000951905351245426,0.000956374204286461,0.000951905351245426,0.000954027288102842,0.2622421913119494
2026-01-01,0.000954027288102842,0.000956362037665525,0.000929929646364453,0.000929929646364453,0.7688312368119571
2026-01-02,0.000929929646364453,0.000929929646364453,0.000912211215922816,0.000912211215922816,0.233011842117591
2026-01-03,0.000912211215922816,0.000925271968973937,0.000912211215922816,0.000917116315037545,0.3970001993963015
2026-01-04,0.000917116315037545,0.000920445818850614,0.000876683872495847,0.000876683872495847,2.049601444130495
2026-01-06,0.000876683872495847,0.000920486771934346,0.000876683872495847,0.000920486771934346,0.4605748
2026-01-08,0.000920486771934346,0.000920486771934346,0.000345448896264485,0.000890098768485128,41.02935181727165
2026-01-09,0.000890098768485128,0.000931143924009579,0.000858390214198782,0.000931143924009579,2.076778999850845
2026-01-10,0.000931143924009579,0.000931143924009579,0.000905378529752611,0.000905378529752611,0.278896584477035
2026-01-12,0.000905378529752611,0.000905378529752611,0.00090144111148564,0.00090509545185907,0.0908494291532542
2026-01-13,0.00090509545185907,0.000950124697945798,0.00090509545185907,0.000950124697945798,0.539203216359274
2026-01-14,0.000950124697945798,0.000950124697945798,0.000922846608039978,0.000922846608039978,0.371331183909283
2026-01-15,0.000922846608039978,0.00136957880918913,0.000922846608039978,0.00129376910097981,17.233033726271632
2026-01-16,0.00129376910097981,0.00129376910097981,0.000971313836819098,0.000971313836819098,5.888712126618303
2026-01-17,0.000971313836819098,0.000971313836819098,0.000909662744160159,0.000940053955180223,2.985366951407094
2026-01-18,0.000940053955180223,0.000942224727940437,0.000940053955180223,0.000942224727940437,0.198862162246864
2026-01-20,0.000942224727940437,0.000942224727940437,0.000862973306738689,0.000868126426702431,0.630451101651969
2026-01-21,0.000868126426702431,0.000908001706773962,0.000821779147526442,0.000828515856580606,5.945732328690317
