date,open,high,low,close,volume_usd
2025-09-27,0.999000217073245,0.999000217073245,0.999000217073245,0.999000217073245,0.039960376835237
2025-09-28,0.999000217073245,1.0529178417832,0.999000217073245,1.0529178417832,0.0777017760760488
2025-09-29,1.0529178417832,1.0529178417832,1.04010410849964,1.04010410849964,0.079819277619227
2025-09-30,1.04010410849964,1.04010410849964,0.986314850604603,0.990659958919086,0.0249330312976288
2025-10-01,0.990659958919086,1.06233708464372,0.990659958919086,1.06233708464372,0.0512827129698173
2025-10-02,1.06233708464372,1.19971261010328,1.06233708464372,1.19971261010328,0.0787056864805676
2025-10-04,1.19971261010328,1.19971261010328,1.14452556204928,1.14923670476194,0.1344538871258765
2025-10-05,1.14923670476194,1.1913286380504,1.12038899862434,1.1913286380504,0.1583664494272528
2025-10-06,1.1913286380504,1.1913286380504,1.15481693784979,1.15481693784979,0.0216595215699465
2025-10-07,1.15481693784979,1.15481693784979,1.15440008149988,1.15440008149988,0.0850589524756956
2025-10-08,1.15440008149988,1.15440008149988,1.08005666334307,1.08005666334307,0.00343039129045041
2025-10-11,1.08005666334307,1.08005666334307,0.795355111090159,0.795355111090159,0.108981157918302
2025-10-12,0.795355111090159,0.944698934037088,0.795355111090159,0.944698934037088,0.0592338042151248
2025-10-15,0.944698934037088,0.944698934037088,0.823114983948853,0.823114983948853,0.0893006237632236
2025-10-17,0.823114983948853,0.823114983948853,0.714268547543064,0.749304364447701,0.267594862215669
2025-10-18,0.749304364447701,0.773584913745719,0.749304364447701,0.773584913745719,0.0040553577865707
2025-10-19,0.773584913745719,0.825830617496205,0.773584913745719,0.825830617496205,0.0734373942077679
2025-10-20,0.825830617496205,0.851456469011111,0.825830617496205,0.851456469011111,0.0246835771267249
2025-10-21,0.851456469011111,0.85547781089445,0.851456469011111,0.85547781089445,0.00981178088559357
2025-10-22,0.85547781089445,0.85547781089445,0.778473192363902,0.778473192363902,0.0476157357270849
2025-10-23,0.778473192363902,0.799077418780268,0.778473192363902,0.799077418780268,0.0276361047449491
2025-10-25,0.799077418780268,0.924119825695674,0.799077418780268,0.924119825695674,0.1544460428995007
2025-10-29,0.924119825695674,0.99059519273105,0.924119825695674,0.98154190141254,0.1699511753404244
2025-10-30,0.98154190141254,1.02241400148475,0.98154190141254,1.00648609904594,0.1674986159017388
2025-10-31,1.00648609904594,1.07876443035809,1.00648609904594,1.07793729998339,0.1822048333438008
2025-11-01,1.07793729998339,1.07793729998339,1.02238318680338,1.02238318680338,0.0799668094420229
2025-11-03,1.02238318680338,1.02238318680338,0.88458972431485,0.88458972431485,0.0830805799525648
2025-11-05,0.88458972431485,0.902092125981833,0.88458972431485,0.902092125981833,0.0615938529081702
2025-11-07,0.902092125981833,1.00758275878068,0.902092125981833,1.00758275878068,0.1290235186810645
2025-11-08,1.00758275878068,1.00758275878068,0.973856314744579,0.974165422833894,0.12240258851607759
2025-11-09,0.974165422833894,1.04166045938352,0.94988772933123,1.04166045938352,0.1321727172764634
2025-11-10,1.04166045938352,1.20001921590768,1.04166045938352,1.20001921590768,0.1376273374826788
2025-11-11,1.20001921590768,1.22066257492836,1.11611990947397,1.11611990947397,0.0761642644885459
2025-11-12,1.11611990947397,1.20734042758921,1.0029209684334,1.0029209684334,0.24827706177041098
2025-11-13,1.0029209684334,1.0029209684334,0.975350846490149,0.975350846490149,0.0997808624390305
2025-11-14,0.975350846490149,0.975350846490149,0.845920967412959,0.850834717902119,0.1239985247900688
2025-11-15,0.850834717902119,0.886661684834327,0.81748105514846,0.864034112654897,0.1819462459279416
2025-11-16,0.864034112654897,0.864034112654897,0.824920114171697,0.824920114171697,0.0204071983988282
2025-11-17,0.824920114171697,0.838662431126745,0.808140973225967,0.838662431126745,0.0549041610097407
2025-11-18,0.838662431126745,0.862522709226558,0.781652837792632,0.841368794410139,0.1295486085738313
2025-11-19,0.841368794410139,0.841368794410139,0.768252016358579,0.768252016358579,0.0260206957940651
2025-11-21,0.768252016358579,0.768252016358579,0.654480840024185,0.654948493963639,0.062125830983050766
2025-11-22,0.654948493963639,0.687818742803221,0.64031336183322,0.687818742803221,0.1061502729100167
2025-11-23,0.687818742803221,0.720381805152757,0.687818742803221,0.701239524326808,0.06247387483079708
2025-11-24,0.701239524326808,0.707566577112058,0.655203309329728,0.707566577112058,0.0959401355097857
2025-11-25,0.707566577112058,0.707566577112058,0.687677774752958,0.687677774752958,0.0232579192517068
2025-11-27,0.687677774752958,0.732090938909055,0.687677774752958,0.71024304673789,0.0631449983577301
2025-11-28,0.71024304673789,0.71024304673789,0.691576305080719,0.692560017063579,0.0346048704525572
2025-11-29,0.692560017063579,0.692560017063579,0.680445252877889,0.680445252877889,0.0311138620401736
2025-11-30,0.680445252877889,0.683451494348195,0.674773408638545,0.674773408638545,0.0256573507365202
2025-12-01,0.674773408638545,0.674773408638545,0.601625259903471,0.601625259903471,0.0502173672835273
2025-12-02,0.601625259903471,0.665280378277161,0.587255305702018,0.665280378277161,0.0729545182369572
2025-12-04,0.665280378277161,0.707477625637207,0.665280378277161,0.707477625637207,0.0300320040578216
2025-12-05,0.707477625637207,0.707477625637207,0.663648115620324,0.663648115620324,0.0420945825358793
2025-12-06,0.663648115620324,0.674740379686469,0.663648115620324,0.674740379686469,0.025287769702919
2025-12-07,0.674740379686469,0.674740379686469,0.667159895503204,0.667159895503204,0.0104907782542038
2025-12-09,0.667159895503204,0.678240700144043,0.663360219332217,0.678240700144043,0.0757406328719746
2025-12-10,0.678240700144043,0.678240700144043,0.644499032357311,0.644499032357311,0.0570634703707281
2025-12-12,0.644499032357311,0.644499032357311,0.61007614255967,0.61007614255967,0.0115343888274168
2025-12-14,0.61007614255967,0.61007614255967,0.582126915709803,0.582126915709803,0.0399196110269068
2025-12-15,0.582126915709803,0.582126915709803,0.57467760472731,0.57467760472731,0.0211416242127261
2025-12-17,0.57467760472731,0.57467760472731,0.517603352491273,0.517603352491273,0.0291202041172558
2025-12-19,0.517603352491273,0.517603352491273,0.463852495210287,0.463852495210287,0.026548501371799
2025-12-20,0.463852495210287,0.514176530646989,0.463852495210287,0.514176530646989,0.0406985292415681
2025-12-21,0.514176530646989,0.514176530646989,0.503649093796014,0.503649093796014,0.0399973222317433
2025-12-22,0.503649093796014,0.506786040139555,0.502342284563963,0.506786040139555,0.0980482066388001
2025-12-24,0.506786040139555,0.506786040139555,0.466628590078572,0.466628590078572,0.04858616617043303
2025-12-25,0.466628590078572,0.478721074062683,0.466628590078572,0.478721074062683,0.0172253273513468
2025-12-28,0.478721074062683,0.478721074062683,0.462166316265757,0.462166316265757,0.01990587324580249
2025-12-29,0.462166316265757,0.487464190601261,0.462166316265757,0.487464190601261,0.00944801229092196
2025-12-30,0.487464190601261,0.487464190601261,0.431654498298114,0.431654498298114,0.0397380592014311
2025-12-31,0.431654498298114,0.431654498298114,0.40688908134519,0.40688908134519,0.0413690669109243
