date,open,high,low,close,volume_usd
2025-03-05,0.00175412751740516,0.001835278238735,0.00175412751740516,0.00183424511006502,72.54125879592657
2025-03-06,0.00183424511006502,0.0018907327778768,0.00173067116548708,0.00174220418878116,67.23788144118147
2025-03-07,0.00174220418878116,0.00175170675096542,0.00166744325007767,0.00167340759992137,14.361245471822828
2025-03-08,0.00167340759992137,0.00167340759992137,0.00145448938436762,0.00153828261485395,209.21892352006086
2025-03-09,0.00153828261485395,0.00153828261485395,0.00120645476518626,0.00122539099655236,109.84236902414456
2025-03-10,0.00122539099655236,0.00129384618690829,0.000917709270734646,0.00102838673069441,465.6638156327762
2025-03-11,0.00102838673069441,0.00110517528127975,0.000881835078954373,0.00109968096238747,339.3720530618945
2025-03-12,0.00109968096238747,0.00122704653413331,0.00102184690943683,0.00122704653413331,203.17769719892985
2025-03-13,0.00122704653413331,0.00174176791490751,0.00122704653413331,0.00132491794636431,1066.008634752596
2025-03-14,0.00132491794636431,0.00247417360792288,0.00132295747184229,0.00209846531773067,892.7173838690583
2025-03-15,0.00209846531773067,0.00220346817187881,0.0018250419316034,0.0021253968293633,541.982922785408
2025-03-16,0.0021253968293633,0.0021253968293633,0.00189995647874379,0.00189995647874379,120.88244200705023
2025-03-17,0.00189995647874379,0.00213695047795949,0.00186699649367306,0.00198927176733188,516.3523153331233
2025-03-18,0.00198927176733188,0.00206308306107524,0.00190227997477985,0.00206308306107524,52.2888748490367
2025-03-19,0.00206308306107524,0.00271392888842348,0.00206308306107524,0.00253608936945545,11.7044590773907
2025-03-20,0.00253608936945545,0.00253608936945545,0.00215840944302617,0.00215840944302617,17.089839280302257
2025-03-21,0.00215840944302617,0.00215840944302617,0.00204545841474057,0.00204545841474057,2.105802602918935
2025-03-22,0.00204545841474057,0.00204545841474057,0.00175924264530999,0.00176750452045163,6.964145204102069
2025-03-23,0.00176750452045163,0.00185225796373604,0.00176750452045163,0.00185225796373604,1.359233573876517
2025-03-24,0.00185225796373604,0.00193849331719184,0.00174077933188007,0.00192840599966094,7.344540957190215
2025-03-25,0.00192840599966094,0.00238920970354446,0.00174997563162393,0.0022387087820547,17.642683237252577
2025-03-26,0.0022387087820547,0.00235945632194462,0.00178621304626312,0.00178621304626312,12.829447617333384
2025-03-27,0.00178621304626312,0.00182390086555544,0.00176341893616003,0.00176341893616003,1.913472392713414
2025-03-28,0.00176341893616003,0.00190023609658245,0.001617674150915,0.00180491197051995,10.991376444041947
2025-03-29,0.00180491197051995,0.00188467810848497,0.00132201798185691,0.00141616231165198,14.177275661499408
2025-03-30,0.00141616231165198,0.00141616231165198,0.00140627976690447,0.00140627976690447,0.159464953933625
2025-03-31,0.00140627976690447,0.00146751247443299,0.00133819581817812,0.00143515206252394,6.902113663200433
2025-04-01,0.00143515206252394,0.00160893135826437,0.00143515206252394,0.00160893135826437,4.830357945272518
2025-04-02,0.00160893135826437,0.00160893135826437,0.00114303977552155,0.001148912192936,9.882511304755134
2025-04-03,0.001148912192936,0.00123429483825749,0.001148912192936,0.00122482087538192,2.421776449830668
2025-04-04,0.00122482087538192,0.00124894252347558,0.00122482087538192,0.00124509740337621,0.3581235794993151
2025-04-05,0.00124509740337621,0.00124509740337621,0.00114963450946882,0.00114963450946882,1.242452343681289
2025-04-08,0.00114963450946882,0.00114963450946882,0.000955891632983678,0.000955891632983678,0.111268827511899
2025-04-09,0.000955891632983678,0.00119978517053091,0.000955891632983678,0.00119501804505347,4.297313818999164
2025-04-10,0.00119501804505347,0.00119501804505347,0.0010801313170163,0.0010801313170163,0.442699670366726
2025-04-11,0.0010801313170163,0.00114482992324944,0.0010801313170163,0.00114482992324944,1.7509181854371998
2025-04-12,0.00114482992324944,0.00121263802216329,0.00112578497503838,0.00121263802216329,2.118211183441303
2025-04-13,0.00121263802216329,0.00122762515785145,0.00115538167678925,0.00115681040126183,3.3833166514787525
2025-04-14,0.00115681040126183,0.00122086438058571,0.00115681040126183,0.00116834747117484,0.7095119814332919
2025-04-15,0.00116834747117484,0.00116834747117484,0.00113597080776131,0.00113597080776131,1.630676820389983
2025-04-16,0.00113597080776131,0.00113597080776131,0.00107856385933119,0.00110443642426181,4.274971269045057
2025-04-17,0.00110443642426181,0.00113342100742943,0.00110443642426181,0.00113342100742943,0.320469176154082
2025-04-19,0.00113342100742943,0.0011801442070136,0.00109994683887791,0.00117935934190357,3.4190634012231906
2025-04-20,0.00117935934190357,0.00117935934190357,0.00113065423188507,0.00113065423188507,0.173207533858466
2025-04-21,0.00113065423188507,0.00129440494813782,0.00113065423188507,0.00122928058737094,3.162753872256594
2025-04-22,0.00122928058737094,0.00122928058737094,0.00115145452468513,0.00120159940124442,4.217785293898399
2025-04-23,0.00120159940124442,0.0015509627245783,0.00120159940124442,0.00140145804389556,8.915850297250842
2025-04-24,0.00140145804389556,0.00140145804389556,0.00133823027048594,0.00134861792108851,1.131186991662348
2025-04-26,0.00134861792108851,0.00137072163795892,0.00134284794621888,0.00134284794621888,0.865592576390418
2025-04-27,0.00134284794621888,0.00134284794621888,0.0012599947116817,0.0012599947116817,1.591341903692326
2025-04-29,0.0012599947116817,0.00127401048826657,0.00124752518205169,0.00127099484120886,2.6405075980852515
2025-04-30,0.00127099484120886,0.00127099484120886,0.00123323334612659,0.00123323334612659,0.4839264889790163
2025-05-01,0.00123323334612659,0.00127223276798055,0.00119710172927863,0.00119710172927863,1.777190106174571
2025-05-05,0.00119710172927863,0.00119710172927863,0.00116869847427006,0.00116869847427006,0.000575593358612938
2025-05-08,0.00116869847427006,0.00143465663948068,0.00116869847427006,0.00143465663948068,1.17913565598704
2025-05-09,0.00143465663948068,0.00149513364822397,1.71801815496637e-08,6.31149932154071e-05,1.1946997052774653
2025-05-10,6.31149932154071e-05,0.00178860247582797,6.31149932154071e-05,0.00178860247582797,5.511638247934034
2025-05-11,0.00178860247582797,0.00182025334763703,0.00157443122274967,0.00157443122274967,3.792753988667926
2025-05-12,0.00157443122274967,0.00423329473742518,0.00157443122274967,0.00187016507439904,839.0437122258232
2025-05-13,0.00187016507439904,0.00238188481355425,0.00183888709259257,0.00228241332286883,23.85547977862521
2025-05-14,0.00228241332286883,0.00228241332286883,0.00194040456740171,0.00194040456740171,9.147489416613114
2025-05-15,0.00194040456740171,0.00194040456740171,0.00177720636501592,0.00177720636501592,5.961461104890996
2025-05-16,0.00177720636501592,0.00181671101702131,0.00176991203619008,0.00181671101702131,0.94285462449519
