date,open,high,low,close,volume_usd
2025-11-07,0.919896717783775,0.945839783664377,0.919896717783775,0.943855253792024,11.0307526145778
2025-11-09,0.943855253792024,0.944692533036672,0.941086931343477,0.944123698856058,7.96773728741756
2025-11-10,0.944123698856058,0.945236734432729,0.944123698856058,0.945236734432729,2.1152545452605
2025-11-11,0.945236734432729,0.945236734432729,0.935929612492978,0.935929612492978,4.58802897676834
2025-11-12,0.935929612492978,0.94279067450371,0.918511829436122,0.91939868346086,6.130563076323674
2025-11-13,0.91939868346086,0.944169950075093,0.917446927230369,0.918895812720963,15.01971929221796
2025-11-14,0.918895812720963,0.92011596659586,0.918895812720963,0.92011596659586,5.12221796344217
2025-11-16,0.92011596659586,0.92011596659586,0.917355261456908,0.917355261456908,2.43312154177791
2025-11-17,0.917355261456908,0.941578083600647,0.91221631605414,0.91221631605414,7.441293830330538
2025-11-18,0.91221631605414,0.944196312276992,0.91221631605414,0.92960196602288,6.17124824703828
2025-11-19,0.92960196602288,0.92960196602288,0.917601415597709,0.918298861556712,11.92820829827258
2025-11-20,0.918298861556712,0.9481755606572,0.911008932950224,0.916877619859548,20.146404693411956
2025-11-21,0.916877619859548,0.917526520344575,0.908525259031209,0.917526520344575,8.985136926920042
2025-11-22,0.917526520344575,0.934974498893385,0.917526520344575,0.934974498893385,1.03875386334705
2025-11-23,0.934974498893385,0.940113877785408,0.934974498893385,0.938909815106319,3.77088142623567
2025-11-24,0.938909815106319,0.942621969579594,0.938909815106319,0.941599316960751,8.559452779824403
2025-11-26,0.941599316960751,0.943436798408569,0.941599316960751,0.943272906730992,4.18412137479674
2025-11-27,0.943272906730992,0.943272906730992,0.942780849948529,0.942780849948529,1.16949701762075
2025-11-28,0.942780849948529,0.942888651009683,0.942780849948529,0.942888651009683,1.24984133690263
2025-12-01,0.942888651009683,0.942888651009683,0.76561140154099,0.766027771888203,47.92511545130299
2025-12-02,0.766027771888203,0.769646554231411,0.764780052653558,0.767568179316828,12.812209411802625
2025-12-03,0.767568179316828,0.768295366719375,0.765608112881453,0.768024117570539,9.45757566361231
2025-12-04,0.768024117570539,0.768633393148006,0.768024117570539,0.768178686852939,1.878341928159178
2025-12-05,0.768178686852939,0.768178686852939,0.749078746712581,0.749646126683283,5.06823094918615
2025-12-07,0.749646126683283,0.770699891974748,0.749646126683283,0.767642646151425,7.860499540740598
2025-12-08,0.767642646151425,0.767642646151425,0.766785322618171,0.766785322618171,1.815128733834603
2025-12-09,0.766785322618171,0.772133993249737,0.766785322618171,0.769985664342681,12.99322386960296
2025-12-10,0.769985664342681,0.943834533290144,0.769985664342681,0.943834533290144,42.21171017396999
2025-12-11,0.943834533290144,0.95728175935587,0.942099468627516,0.95728175935587,11.68621581933252
2025-12-12,0.95728175935587,0.95728175935587,0.940860717950288,0.942524142165972,5.23891798296442
