date,open,high,low,close,volume_usd
2026-02-05,0.0222924725462489,0.0223917525912868,0.0194273779843516,0.0194273779843516,19.91109152554108
2026-02-06,0.0194273779843516,0.0206431561154262,0.0177937193400156,0.0202304767264536,161.79115821528072
2026-02-07,0.0202304767264536,0.0202810233919632,0.0188165182607337,0.0200182907102606,19.27753763328111
2026-02-08,0.0204092022203497,0.0204092022203497,0.0195857509132725,0.0204092022203497,24.538041827903605
2026-02-09,0.0204092022203497,0.0204092022203497,0.0182759171372893,0.0195364406541108,82.9962445499739
2026-02-10,0.0195364406541108,0.0195364406541108,0.0181853283253295,0.0181853283253295,28.18723766042817
2026-02-11,0.0181853283253295,0.0181853283253295,0.01655639927684,0.0171991788179464,44.21049331538556
2026-02-12,0.0171991788179464,0.0173919657520599,0.0164794147280386,0.0171231778842834,29.31377344035676
2026-02-13,0.0171231778842834,0.0200066591813597,0.0171231778842834,0.0195531414536876,112.22613122200289
2026-02-14,0.0195531414536876,0.0206140806090739,0.0188475352601137,0.0206140806090739,58.05532872211634
2026-02-15,0.0206140806090739,0.0206140806090739,0.0200274708886912,0.0202773946313314,25.11357203043314
2026-02-16,0.0202773946313314,0.0202773946313314,0.0197367393787156,0.0198905098183251,5.88404645321649
2026-02-17,0.0198905098183251,0.0203289342745758,0.0198905098183251,0.0202572520731245,6.145760518428211
2026-02-18,0.0202572520731245,0.0206391852829496,0.0200596258265782,0.0205389680383159,14.957283652970684
2026-02-19,0.0205389680383159,0.0205389680383159,0.0194910199696386,0.0194910199696386,17.64094175347874
2026-02-20,0.0194910199696386,0.0201433660421781,0.0194910199696386,0.0201385854265716,6.39452829027811
2026-02-21,0.0201385854265716,0.0207875428412425,0.0196300565056764,0.0200487925779351,27.6690019746139
2026-02-22,0.0200487925779351,0.020330432942223,0.019017997583232,0.0196913573258355,45.68050372140287
2026-02-23,0.0196913573258355,0.0196913573258355,0.0186085686138229,0.0186085686138229,7.081918653423647
