date,open,high,low,close,volume_usd
2025-12-08,5.05472979633267e-05,5.2491905323251e-05,5.05472979633267e-05,5.15598784737041e-05,2.0787212292825457
2025-12-09,5.15598784737041e-05,5.50060201524864e-05,5.11273387418767e-05,5.28791420554328e-05,16.584599990165668
2025-12-10,5.28791420554328e-05,5.28791420554328e-05,5.14866849157182e-05,5.14866849157182e-05,13.77988294562498
2025-12-11,5.14866849157182e-05,5.14866849157182e-05,4.88921034793496e-05,4.88921034793496e-05,0.9848717713063646
2025-12-12,4.88921034793496e-05,4.96861051293991e-05,4.72789082793084e-05,4.7322924042208e-05,0.3042637258319782
2025-12-13,4.7322924042208e-05,4.73510966286474e-05,4.7322924042208e-05,4.73510966286474e-05,0.910049982544964
2025-12-14,4.73510966286474e-05,4.73510966286474e-05,4.61993774575237e-05,4.61993774575237e-05,4.659010928368551
2025-12-15,4.61993774575237e-05,4.70791763039992e-05,4.56960610510592e-05,4.56960610510592e-05,12.638314424574585
2025-12-17,4.56960610510592e-05,4.56960610510592e-05,3.91369677006476e-05,4.01461013426656e-05,19.287273032812912
2025-12-18,4.01461013426656e-05,4.05258725659614e-05,3.76778329589582e-05,3.76778329589582e-05,8.705358260142564
2025-12-19,3.76778329589582e-05,3.92649881956143e-05,3.72298969225628e-05,3.856420414341e-05,9.668588570244365
2025-12-20,3.856420414341e-05,3.856420414341e-05,2.5598675011848e-05,2.73992782147324e-05,174.9980997627276
2025-12-23,2.73992782147324e-05,2.73992782147324e-05,2.62417279358563e-05,2.62417279358563e-05,0.537899872804729
2025-12-24,2.62417279358563e-05,2.62417279358563e-05,2.54985135657948e-05,2.54985135657948e-05,4.556271452276062
2025-12-28,2.54985135657948e-05,2.54985135657948e-05,2.53699178164566e-05,2.53699178164566e-05,1.1080087205432498
2025-12-29,2.53699178164566e-05,2.53747622511118e-05,2.51858887833916e-05,2.51858887833916e-05,2.101892473414573
2025-12-30,2.51858887833916e-05,2.52780364881314e-05,2.44764766040105e-05,2.44764766040105e-05,10.974103036334375
2025-12-31,2.44764766040105e-05,2.44764766040105e-05,2.34810794654695e-05,2.34810794654695e-05,11.785613908332259
2026-01-01,2.34810794654695e-05,2.55429504896934e-05,2.32532807272057e-05,2.55429504896934e-05,14.821461305304375
2026-01-02,2.55429504896934e-05,3.02043116901333e-05,2.55429504896934e-05,3.02043116901333e-05,34.50306615902407
2026-01-03,3.02043116901333e-05,3.02043116901333e-05,2.82973133272644e-05,2.83426516860225e-05,7.0016500382021745
2026-01-04,2.83426516860225e-05,3.0220302851413e-05,2.83426516860225e-05,2.89078909832176e-05,5.006106402083996
2026-01-05,2.89078909832176e-05,3.10479217772209e-05,2.89078909832176e-05,3.10479217772209e-05,3.21231456072755
2026-01-07,3.10479217772209e-05,3.10479217772209e-05,2.91210843298839e-05,2.91210843298839e-05,3.5998295917027576
2026-01-08,2.91210843298839e-05,2.98990146840044e-05,2.85406122792e-05,2.86946420883379e-05,2.9950211835020792
2026-01-09,2.86946420883379e-05,2.86946420883379e-05,2.86279322675469e-05,2.86279322675469e-05,0.360071447060488
2026-01-10,2.86279322675469e-05,2.94967878346722e-05,2.86279322675469e-05,2.94967878346722e-05,0.102529219609998
2026-01-13,2.94967878346722e-05,3.01012130920304e-05,2.90775298394144e-05,2.90775298394144e-05,0.3535547565696578
2026-01-14,2.90775298394144e-05,3.10134120331099e-05,2.90775298394144e-05,3.08431454153866e-05,2.0791519832792518
2026-01-15,3.08431454153866e-05,3.08431454153866e-05,2.93252876051914e-05,2.93252876051914e-05,8.28989141766281
2026-01-16,2.93252876051914e-05,2.93252876051914e-05,2.89279523031314e-05,2.89279523031314e-05,1.98753032289797
2026-01-17,2.89279523031314e-05,2.92105535842181e-05,2.89279523031314e-05,2.90141957328832e-05,4.40295607711147
2026-01-18,2.90141957328832e-05,2.90770839834242e-05,2.80672928214815e-05,2.80672928214815e-05,6.52044232114148
2026-01-19,2.80672928214815e-05,2.80672928214815e-05,2.7018767953368e-05,2.7018767953368e-05,3.625025743203633
2026-01-20,2.7018767953368e-05,2.7018767953368e-05,2.58971849551241e-05,2.58971849551241e-05,1.46753061332138
2026-01-21,2.58971849551241e-05,2.58971849551241e-05,2.40631770163693e-05,2.40631770163693e-05,2.0153660414158465
2026-01-22,2.40631770163693e-05,2.60830310168942e-05,2.40631770163693e-05,2.45692832579835e-05,1.5404554156482193
2026-01-23,2.45692832579835e-05,2.61489609714421e-05,2.45692832579835e-05,2.61489609714421e-05,6.03548397684514
2026-01-25,2.61489609714421e-05,2.61489609714421e-05,2.37897563392087e-05,2.37897563392087e-05,2.085249975262593
2026-01-26,2.37897563392087e-05,2.45780373889408e-05,2.37897563392087e-05,2.45780373889408e-05,1.2810104338841917
2026-01-27,2.45780373889408e-05,2.62162864381313e-05,2.43490124825434e-05,2.62162864381313e-05,2.8007571754923095
2026-01-28,2.62162864381313e-05,2.6284760029944e-05,2.50974809817095e-05,2.61445446750023e-05,0.6151564502996351
2026-01-29,2.61445446750023e-05,2.61445446750023e-05,2.46570637745917e-05,2.46570637745917e-05,0.1880963843854965
2026-01-30,2.46570637745917e-05,2.46570637745917e-05,2.2862972677809e-05,2.32705316062413e-05,2.15418535537381
2026-01-31,2.32705316062413e-05,2.32705316062413e-05,2.08716880163737e-05,2.08716880163737e-05,0.364370844970162
2026-02-01,2.08716880163737e-05,2.11087523337696e-05,2.0327097924264e-05,2.0360730252718e-05,0.798177356049457
2026-02-02,2.0360730252718e-05,2.05695792693794e-05,1.99559409757385e-05,2.05695792693794e-05,7.36050222962927
2026-02-03,2.05695792693794e-05,2.07915125927319e-05,1.90986688893832e-05,1.99643024576673e-05,3.7326222937710636
2026-02-05,1.99643024576673e-05,1.99643024576673e-05,1.65779348527241e-05,1.65779348527241e-05,5.0256238350448825
2026-02-06,1.65779348527241e-05,1.81625294887995e-05,1.65779348527241e-05,1.81625294887995e-05,0.1653260316548109
2026-02-07,1.76764367566118e-05,1.81899933841228e-05,1.7516357337903e-05,1.76764367566118e-05,1.1048139277362188
2026-02-08,1.76764367566118e-05,1.83178247413653e-05,1.63505449664666e-05,1.64147359561912e-05,25.962536797234684
2026-02-09,1.64147359561912e-05,1.689445337252e-05,1.56446011462069e-05,1.65587830743317e-05,0.3908495446948501
2026-02-10,1.65587830743317e-05,1.70328294694684e-05,1.55169927640681e-05,1.61990484755013e-05,8.84725123465423
2026-02-11,1.61990484755013e-05,1.61990484755013e-05,1.5009993721199e-05,1.50767913149154e-05,0.3965565315655952
2026-02-14,1.50767913149154e-05,1.75942049167897e-05,1.50767913149154e-05,1.75942049167897e-05,9.547271746241881
2026-02-15,1.75942049167897e-05,1.75942049167897e-05,1.64216184228292e-05,1.64216184228292e-05,0.1903318744886178
2026-02-16,1.64216184228292e-05,1.67598977847289e-05,1.62098510460225e-05,1.62098510460225e-05,0.2100342645175579
2026-02-18,1.62098510460225e-05,1.62098510460225e-05,1.60134487751741e-05,1.60134487751741e-05,0.0492130851770614
2026-02-20,1.60134487751741e-05,1.60134487751741e-05,1.56462267508932e-05,1.56462267508932e-05,0.104427717589352
2026-02-21,1.56462267508932e-05,1.68529847471026e-05,1.56462267508932e-05,1.68529847471026e-05,2.4248014187419322
2026-02-23,1.68529847471026e-05,1.68529847471026e-05,1.54736374090376e-05,1.54736374090376e-05,0.0281881674951162
2026-02-24,1.54736374090376e-05,1.67618060461893e-05,1.50183222981771e-05,1.64976820704296e-05,9.554294842772839
2026-02-25,1.64976820704296e-05,1.67908494126131e-05,1.64976820704296e-05,1.67908494126131e-05,1.669631684540086
2026-02-26,1.67908494126131e-05,1.85867183565706e-05,1.67908494126131e-05,1.8541347427243e-05,1.4261302228506032
2026-02-28,1.8541347427243e-05,1.8541347427243e-05,1.61012865858481e-05,1.61012865858481e-05,1.238367834466341
2026-03-03,1.61012865858481e-05,1.72974791137311e-05,1.61012865858481e-05,1.72974791137311e-05,1.28543175421228
2026-03-04,1.72974791137311e-05,1.91125711754739e-05,1.72974791137311e-05,1.91125711754739e-05,0.0800256097432501
2026-03-05,1.91125711754739e-05,1.91125711754739e-05,1.77685847650794e-05,1.77685847650794e-05,0.0637071575187291
2026-03-06,1.77685847650794e-05,1.77685847650794e-05,1.72246045354833e-05,1.72246045354833e-05,1.50973285357666
2026-03-08,1.72246045354833e-05,1.72246045354833e-05,1.64343935002978e-05,1.64343935002978e-05,2.38276742976879
2026-03-09,1.64343935002978e-05,1.678750496885e-05,1.64343935002978e-05,1.678750496885e-05,2.57426232507598
2026-03-14,1.678750496885e-05,1.72147331701396e-05,1.678750496885e-05,1.7119819363627e-05,2.890685274828426
2026-03-16,1.7119819363627e-05,1.87654047307731e-05,1.7119819363627e-05,1.87654047307731e-05,2.89524806609629
2026-03-17,1.87654047307731e-05,1.87654047307731e-05,1.8436056459719e-05,1.84432015710192e-05,4.21627262718745
2026-03-22,1.84432015710192e-05,1.84432015710192e-05,1.37068483717764e-05,1.37068483717764e-05,39.12130860738617
2026-03-23,1.37068483717764e-05,1.37068483717764e-05,9.13186323293913e-06,1.0345728554896e-05,63.5114234289824
2026-03-24,1.0345728554896e-05,1.0345728554896e-05,9.79776647411758e-06,9.79776647411758e-06,2.564384228320476
2026-04-06,9.79776647411758e-06,9.79776647411758e-06,9.59343792579546e-06,9.59343792579546e-06,0.663854146352681
2026-04-07,9.59343792579546e-06,9.75070436771517e-06,9.59343792579546e-06,9.75070436771517e-06,0.0899984223497925
2026-04-09,9.75070436771517e-06,1.03497506298315e-05,9.75070436771517e-06,1.03497506298315e-05,1.57197492820275
2026-04-10,1.03497506298315e-05,1.05026970679992e-05,1.02962124779391e-05,1.02962124779391e-05,3.199535112165427
2026-04-11,1.02962124779391e-05,1.09924124596449e-05,1.02962124779391e-05,1.09924124596449e-05,2.98229991175448
2026-04-12,1.09924124596449e-05,1.09924124596449e-05,1.02746375110645e-05,1.07530069347618e-05,4.747710522843259
2026-04-13,1.07530069347618e-05,1.14122266856958e-05,1.0193419118093e-05,1.14122266856958e-05,2.3912809677204905
2026-04-14,1.14122266856958e-05,1.14649606932673e-05,1.07200403678682e-05,1.07200403678682e-05,2.034852520099774
2026-04-15,1.07200403678682e-05,1.12993746355768e-05,1.06670004226142e-05,1.12993746355768e-05,0.2040945418111889
2026-04-16,1.12993746355768e-05,1.13810124386567e-05,1.07568676521767e-05,1.13810124386567e-05,2.5515639763475373
2026-04-17,1.13810124386567e-05,1.240808457894e-05,1.13722793847159e-05,1.240808457894e-05,6.209031316302337
2026-04-18,1.240808457894e-05,1.240808457894e-05,1.12080717453273e-05,1.12080717453273e-05,3.196422310099035
2026-04-19,1.12080717453273e-05,1.12080717453273e-05,1.08490322814459e-05,1.08490322814459e-05,2.812424829146531
2026-04-22,1.08490322814459e-05,1.18110509768052e-05,1.08490322814459e-05,1.18110509768052e-05,1.9364013976753196
2026-04-23,1.18110509768052e-05,1.19736427907398e-05,1.11505821693598e-05,1.19736427907398e-05,6.794013161969032
2026-04-25,1.19736427907398e-05,1.19736427907398e-05,1.14013845713981e-05,1.14013845713981e-05,0.064202117706045
2026-04-26,1.14013845713981e-05,1.22001408373042e-05,1.14013845713981e-05,1.22001408373042e-05,3.27552336381353
2026-04-27,1.22001408373042e-05,1.22001408373042e-05,1.15344410218677e-05,1.20063552085157e-05,0.2918982087539531
2026-04-28,1.20063552085157e-05,1.20970989744584e-05,1.16384996706545e-05,1.16384996706545e-05,2.015780702444196
2026-04-29,1.16384996706545e-05,1.23924031285823e-05,1.16384996706545e-05,1.23924031285823e-05,1.903308850124467
2026-04-30,1.23924031285823e-05,1.23924031285823e-05,1.16458892762722e-05,1.16458892762722e-05,0.1423240143528344
2026-05-03,1.16458892762722e-05,1.23552255294014e-05,1.16458892762722e-05,1.23552255294014e-05,2.020770497979774
2026-05-04,1.23552255294014e-05,1.23552255294014e-05,1.19272468840007e-05,1.19272468840007e-05,1.0429707610984502
2026-05-09,1.19272468840007e-05,1.27359482280853e-05,1.19272468840007e-05,1.27359482280853e-05,6.442765527155165
2026-05-10,1.27359482280853e-05,1.28470280890509e-05,1.27359482280853e-05,1.28470280890509e-05,2.11752750192669
2026-05-11,1.28470280890509e-05,1.31263696508749e-05,1.28470280890509e-05,1.31263696508749e-05,2.92411034914167
2026-05-12,1.31263696508749e-05,1.31263696508749e-05,1.20358572065909e-05,1.21284214474707e-05,3.9875942773520183
2026-05-13,1.21284214474707e-05,1.26541932822405e-05,1.21284214474707e-05,1.22021477682936e-05,0.206903668471621
2026-05-14,1.22021477682936e-05,1.23419632850384e-05,1.19275789188692e-05,1.23419632850384e-05,2.097854697044611
2026-05-15,1.23419632850384e-05,1.23419632850384e-05,1.16225080511595e-05,1.16225080511595e-05,0.9998037415337849
2026-05-16,1.16225080511595e-05,1.20965049826281e-05,1.11416955066389e-05,1.11416955066389e-05,3.807900124123588
2026-05-17,1.11416955066389e-05,1.15663921012498e-05,1.1136747973702e-05,1.1136747973702e-05,0.1629092309255035
2026-05-18,1.1136747973702e-05,1.1136747973702e-05,1.05191898252603e-05,1.09157374831743e-05,2.898243305240428
2026-05-19,1.09157374831743e-05,1.10239587880297e-05,1.05592421892735e-05,1.05592421892735e-05,0.192241543150763
2026-05-21,1.05592421892735e-05,1.17064510655742e-05,1.05592421892735e-05,1.17064510655742e-05,8.204359459209126
2026-05-23,1.17064510655742e-05,1.17064510655742e-05,1.06652278872426e-05,1.06652278872426e-05,0.850175064806804
2026-05-25,1.06652278872426e-05,1.11500192532726e-05,1.06652278872426e-05,1.11500192532726e-05,0.0766943850162441
2026-05-26,1.11500192532726e-05,1.11500192532726e-05,1.09913743955388e-05,1.10845907199413e-05,0.042649825430014
2026-05-30,1.10845907199413e-05,1.10845907199413e-05,1.05870842171346e-05,1.10389926603153e-05,0.3486842541551798
2026-05-31,1.10389926603153e-05,1.10389926603153e-05,1.06079790367657e-05,1.06079790367657e-05,0.1256263001928933
2026-06-01,1.06079790367657e-05,1.06079790367657e-05,1.03079811197871e-05,1.03079811197871e-05,1.0746180653417
2026-06-02,1.03079811197871e-05,1.03079811197871e-05,1.02319533967245e-05,1.02319533967245e-05,0.974840480773077
2026-06-05,1.02319533967245e-05,1.02319533967245e-05,9.01864463070877e-06,9.01864463070877e-06,0.0037756531574
2026-06-09,9.01864463070877e-06,9.01864463070877e-06,8.4838692843508e-06,8.82215096715923e-06,0.1404304140617014
2026-06-12,8.82215096715923e-06,9.09538599312247e-06,8.82215096715923e-06,9.09538599312247e-06,1.065920551153436
2026-06-13,9.09538599312247e-06,9.14270793675246e-06,9.09538599312247e-06,9.14270793675246e-06,0.7167813185214688
2026-06-15,9.14270793675246e-06,1.00793379573388e-05,9.14270793675246e-06,1.00793379573388e-05,5.974942073854291
2026-06-16,1.00793379573388e-05,1.09736843593157e-05,1.00793379573388e-05,1.06519886422215e-05,10.847720604441133
2026-06-17,1.06519886422215e-05,1.11396349127026e-05,1.03024247234195e-05,1.03024247234195e-05,7.997551602411458
2026-06-18,1.03024247234195e-05,1.06444671822414e-05,1.02128811187192e-05,1.06444671822414e-05,3.443376618414464
2026-06-19,1.06444671822414e-05,1.06879289519417e-05,1.04849164621018e-05,1.06879289519417e-05,3.4995832488333
2026-06-20,1.06879289519417e-05,1.13837575572339e-05,1.06879289519417e-05,1.13837575572339e-05,6.230295376244254
2026-06-22,1.13837575572339e-05,1.14948711656215e-05,1.13837575572339e-05,1.14948711656215e-05,1.19188962542226
2026-06-23,1.14948711656215e-05,1.16959058815891e-05,1.07277914475186e-05,1.07277914475186e-05,4.178104373330235
2026-06-25,1.07277914475186e-05,1.08551092009864e-05,1.07277914475186e-05,1.08551092009864e-05,0.0329411496997687
2026-06-26,1.08551092009864e-05,1.08551092009864e-05,9.92838514705949e-06,1.02789730263482e-05,0.8858122276616296
2026-06-27,1.02789730263482e-05,1.02789730263482e-05,1.00254971902955e-05,1.00254971902955e-05,0.739958638874486
2026-06-29,1.00254971902955e-05,1.02764275623118e-05,1.00254971902955e-05,1.02009918588598e-05,1.518707600914368
2026-06-30,1.02009918588598e-05,1.02009918588598e-05,1.00207054961648e-05,1.00207054961648e-05,0.751411419746889
2026-07-02,1.00207054961648e-05,1.07482387067262e-05,1.00207054961648e-05,1.07482387067262e-05,0.779486597997645
2026-07-03,1.07482387067262e-05,1.17009526410743e-05,1.07482387067262e-05,1.17009526410743e-05,4.679060049043791
2026-07-04,1.17009526410743e-05,1.21462465815157e-05,1.17009526410743e-05,1.21462465815157e-05,0.939558846716961
2026-07-06,1.21462465815157e-05,1.21462465815157e-05,1.15800103536208e-05,1.15800103536208e-05,0.0527097433865897
2026-07-07,1.15800103536208e-05,1.21616244196166e-05,1.15800103536208e-05,1.21616244196166e-05,0.881733467422238
2026-07-08,1.21616244196166e-05,1.21616244196166e-05,1.12183612851105e-05,1.12183612851105e-05,2.870418343266635
2026-07-10,1.12183612851105e-05,1.12820386566089e-05,1.11726505139924e-05,1.12228049211481e-05,3.843655616956442
2026-07-12,1.12228049211481e-05,1.12407488957005e-05,1.12228049211481e-05,1.12407488957005e-05,0.806707379794574
2026-07-13,1.12407488957005e-05,1.12407488957005e-05,1.08253063485428e-05,1.08253063485428e-05,2.406106681353959
2026-07-14,1.08253063485428e-05,1.08253063485428e-05,1.0817618420498e-05,1.0817618420498e-05,0.813745298877
2026-07-15,1.0817618420498e-05,1.16018799150334e-05,1.0817618420498e-05,1.16018799150334e-05,1.01552201374336
2026-07-16,1.16018799150334e-05,1.16018799150334e-05,1.10976154425884e-05,1.10976154425884e-05,2.446928921582017
2026-07-17,1.10976154425884e-05,1.10976154425884e-05,1.09425195542701e-05,1.09425195542701e-05,0.809457703449277
2026-07-18,1.09425195542701e-05,1.09425195542701e-05,1.06514416860541e-05,1.06514416860541e-05,3.912279407061167
2026-07-20,1.06514416860541e-05,1.07147263232245e-05,1.05741223960698e-05,1.06835842671248e-05,3.107941579733904
2026-07-21,1.06835842671248e-05,1.07738814483389e-05,1.06835842671248e-05,1.07738814483389e-05,0.880029930211266
2026-07-22,1.07738814483389e-05,1.07738814483389e-05,1.06299482807814e-05,1.06299482807814e-05,2.172094375330326
2026-07-23,1.06299482807814e-05,1.06299482807814e-05,1.05111708270157e-05,1.05111708270157e-05,0.485069612677954
2026-07-28,1.05111708270157e-05,1.06773521841532e-05,1.05111708270157e-05,1.06773521841532e-05,0.793732440495873
2026-08-02,1.06773521841532e-05,1.06773521841532e-05,1.01198101025019e-05,1.01198101025019e-05,2.327543859245475
2026-08-03,1.01198101025019e-05,1.03129969323957e-05,1.01198101025019e-05,1.03129969323957e-05,0.0029715830262
2026-08-06,1.03129969323957e-05,1.08053613191402e-05,1.03129969323957e-05,1.08053613191402e-05,1.565507477203232
