date,open,high,low,close,volume_usd
2025-08-07,1.00103871740853,1.02355769533759,0.99929783949404,0.99937540511149,271675.812938834
2025-08-08,0.99937540511149,1.01332088770559,0.99261559184911,0.999526864931826,218969.24469371236
2025-08-09,0.999526864931826,1.00147412851646,0.997904362158701,1.00113649524593,20604.647688810583
2025-08-10,1.00113649524593,1.00148841842091,0.999381815399986,1.00064416648252,2022.0119924261887
2025-08-11,1.00064416648252,1.00143309311936,0.999723861960475,1.0004966179081,2504.3163934362683
2025-08-12,1.0004966179081,1.00163897092463,0.999673552906511,1.00163897092463,2093.410754200617
2025-08-13,1.00163897092463,1.00163897092463,1.00019071744422,1.00019071744422,2795.771794308092
2025-08-14,1.00019071744422,1.00500744761702,0.997288956046217,1.00142250397027,8915.63547338739
2025-08-20,1.00142250397027,1.00176125066607,1.00049313450054,1.00049313450054,68.3480827358421
2025-08-24,1.00049313450054,1.00136193997144,1.00049313450054,1.00136193997144,0.0496153403193386
2025-08-25,1.00136193997144,1.00245632866959,1.00136193997144,1.00245632866959,0.634550630553837
2025-09-04,1.00245632866959,1.00245632866959,1.00164227182021,1.00164227182021,0.465780119581015
2025-09-05,1.00164227182021,1.00164227182021,1.00145031280364,1.00145031280364,0.640085784741103
2025-09-09,1.00145031280364,1.00145031280364,1.00060239708477,1.00060239708477,0.0855039259602123
2025-09-12,1.00060239708477,1.00167474762891,1.00060239708477,1.00167474762891,0.320904394215698
2025-09-13,1.00167474762891,1.00167474762891,0.999916035631833,0.999916035631833,0.249707597583388
2025-09-19,0.999916035631833,1.00899667212958,0.999916035631833,1.00196618063386,19.920109743749848
2025-09-22,1.00196618063386,1.00196618063386,1.00106679412839,1.00106679412839,0.449625812917347
2025-09-25,1.00106679412839,1.0017987216665,1.00106679412839,1.0017987216665,0.199843181902408
2025-09-30,1.0017987216665,1.0017987216665,1.00142247213224,1.00142247213224,0.0418679542264204
2025-10-02,1.00142247213224,1.00142247213224,1.00062129094927,1.00062129094927,0.597165351212137
2025-10-07,1.00062129094927,1.00062129094927,1.00011512436271,1.00011512436271,0.457056428570578
2025-10-22,1.00011512436271,1.00532248068941,1.00011512436271,1.00532248068941,5.31851098957456
2025-10-23,1.00532248068941,1.00862885484868,1.00532248068941,1.00862885484868,0.157057910425174
2025-11-07,1.00862885484868,1.01273145937809,1.00862885484868,1.01145358417549,7.413342103109068
2025-11-26,1.01145358417549,1.01970328034923,1.00636931088009,1.00676215460544,14.13333354891811
2025-11-27,1.00676215460544,1.02681794837416,0.994822980687555,0.994822980687555,84.5644572516428
2025-11-28,0.994822980687555,1.00940678656735,0.994822980687555,1.00940678656735,0.269843936201435
2025-12-04,1.00940678656735,1.00940678656735,1.00748292303795,1.00748292303795,0.000186979635161781
2025-12-24,1.00748292303795,1.01517126341033,1.00748292303795,1.01517126341033,1.889870915870207
2025-12-25,1.01517126341033,1.01640188265366,1.01517126341033,1.01640188265366,0.102159086071632
2026-01-08,1.01640188265366,1.02223243871312,1.01640188265366,1.02223243871312,0.953992505128819
2026-01-12,1.02223243871312,1.02223243871312,1.0181902933666,1.0181902933666,0.102006957790268
