date,open,high,low,close,volume_usd
2026-02-19,7.41291497380172e-05,7.41291497380172e-05,7.17242648820827e-05,7.17242648820827e-05,3.609489934662318
2026-02-20,7.17242648820827e-05,8.16408906223584e-05,6.78051317810103e-05,7.47756335009816e-05,6873.569174831192
2026-02-21,7.47756335009816e-05,0.00011440349876822,6.67726263474767e-05,0.000103458167146248,22922.549157579386
2026-02-22,0.000103458167146248,0.000128054239979574,9.54642092566592e-05,9.70812422958624e-05,26333.936133374336
2026-02-23,9.70812422958624e-05,0.000115507811618024,8.62706979563938e-05,9.02681943776099e-05,52124.79555052622
2026-02-24,9.02681943776099e-05,0.000102612471187564,7.73574034399588e-05,8.97925727404814e-05,39010.817359141074
2026-02-25,8.97925727404814e-05,0.000111493294872819,8.44809264759349e-05,8.63441270210267e-05,45658.82816342572
2026-02-26,8.63441270210267e-05,9.77609470242881e-05,6.76268841430647e-05,8.26223283901279e-05,48655.20406430676
2026-02-27,8.26223283901279e-05,9.22602146650826e-05,7.29314193420917e-05,8.50053363114613e-05,21237.8936993983
2026-02-28,8.50053363114613e-05,8.66304101407442e-05,6.67458729479243e-05,6.9771569018057e-05,10172.536809081384
2026-03-01,6.9771569018057e-05,7.00791141769616e-05,5.33843255103503e-05,6.11872183025542e-05,3214.645684458291
2026-03-02,6.11872183025542e-05,9.97600676779952e-05,5.29181617558293e-05,7.85115627046585e-05,38512.560903947866
2026-03-03,7.85115627046585e-05,9.04051536465623e-05,6.36005769506467e-05,6.78897096935526e-05,27545.649467099924
2026-03-04,6.78897096935526e-05,8.12637521421e-05,6.66666328553087e-05,7.3991412571896e-05,38023.13211664152
2026-03-05,7.3991412571896e-05,7.85153201652232e-05,6.410326704418e-05,7.02246806605757e-05,75301.79180942573
2026-03-06,7.02246806605757e-05,7.25218605436729e-05,5.92936835804565e-05,6.39149175662261e-05,63367.07380719307
2026-03-07,6.39149175662261e-05,7.31579093005191e-05,6.13021149385659e-05,6.76870517058591e-05,44022.61738390222
2026-03-08,6.76870517058591e-05,6.94390287113676e-05,5.99392783243277e-05,6.23703583729745e-05,68986.56616634966
2026-03-09,6.23703583729745e-05,6.81724633111804e-05,5.65229429342877e-05,5.80492072374422e-05,85187.13495695902
2026-03-10,5.80492072374422e-05,7.55283077422047e-05,5.68698542840433e-05,5.95753147623213e-05,130083.49463716919
2026-03-11,5.95753147623213e-05,6.76785931685454e-05,5.56402432533236e-05,6.31112899303583e-05,120614.4766615708
2026-03-12,6.31112899303583e-05,6.52035280096396e-05,5.56551747467286e-05,6.10305179326311e-05,86992.08286366737
2026-03-13,6.10305179326311e-05,6.62298236754094e-05,5.5728992120601e-05,5.72776499783849e-05,106817.27957852013
2026-03-14,5.72776499783849e-05,5.83623120963047e-05,4.76604732751168e-05,5.43153896024591e-05,70513.35796242085
2026-03-15,5.43153896024591e-05,5.49951694451721e-05,4.78845119467216e-05,5.25107509354165e-05,83571.16835923283
2026-03-16,5.25107509354165e-05,6.51747455122783e-05,5.17132620623721e-05,6.19956045051133e-05,112614.13742899138
2026-03-17,6.19956045051133e-05,6.46067284711801e-05,5.58920198168588e-05,5.82182864798221e-05,122390.37731766746
2026-03-18,5.82182864798221e-05,6.17254909614534e-05,4.94556981125706e-05,5.07496229943407e-05,87862.90085704367
2026-03-19,5.07496229943407e-05,5.21123456861024e-05,3.33965823036567e-05,4.06462809008958e-05,182833.93789775742
2026-03-20,4.06462809008958e-05,4.18675700339097e-05,3.60856198947195e-05,3.86112862983482e-05,79997.59498985624
2026-03-21,3.86112862983482e-05,3.99984205410921e-05,3.6892888723898e-05,3.6892888723898e-05,34833.61932096649
2026-03-22,3.6892888723898e-05,3.6892888723898e-05,2.83971997784844e-05,3.09922546853626e-05,84176.99231484292
2026-03-23,3.09922546853626e-05,3.58859828106917e-05,2.74773227814443e-05,3.01983289797044e-05,92920.87592253581
2026-03-24,3.01983289797044e-05,3.05529349083814e-05,2.67362707036068e-05,2.904685586754e-05,96923.85266544388
2026-03-25,2.904685586754e-05,2.9688511837124e-05,2.10599821550262e-05,2.49885361789667e-05,93995.24905912916
2026-03-26,2.49885361789667e-05,2.73414359041206e-05,1.94463391107817e-05,1.98244972309713e-05,38640.83103234355
2026-03-27,1.98244972309713e-05,2.04110929253277e-05,1.51605663353022e-05,1.72330543671747e-05,27455.208919489975
2026-03-28,1.72330543671747e-05,2.22914836094136e-05,1.67320902291971e-05,2.05892378233366e-05,20994.50907291969
2026-03-29,2.05892378233366e-05,2.06147381374598e-05,1.68654738384546e-05,1.71752824204063e-05,15928.240005010837
2026-03-30,1.71752824204063e-05,1.83446750114416e-05,1.5722773313182e-05,1.66495297495134e-05,13535.259916424791
2026-03-31,1.66495297495134e-05,1.69851095450505e-05,1.40830096124986e-05,1.62673114198202e-05,33800.27189347667
2026-04-01,1.62673114198202e-05,1.63673118932756e-05,1.37468897872061e-05,1.39911090275993e-05,20238.22738155083
2026-04-02,1.39911090275993e-05,1.45283094729955e-05,3.26506562509136e-08,1.21609622182005e-05,37038.47048414663
2026-04-03,1.21609622182005e-05,1.70368983351019e-05,1.21444027560735e-05,1.52992729561738e-05,32451.314814805017
2026-04-04,1.52992729561738e-05,1.55947984960933e-05,1.45902055994902e-05,1.45902055994902e-05,8609.853209957455
2026-04-05,1.45902055994902e-05,1.47773701626605e-05,1.32208704101437e-05,1.38409238127092e-05,21735.909386241252
2026-04-06,1.38409238127092e-05,1.73219351489182e-05,1.36912101848337e-05,1.61143581876281e-05,47248.39094449742
2026-04-07,1.61143581876281e-05,1.62699604911245e-05,1.41048544638873e-05,1.60741021722504e-05,21915.93440443249
2026-04-08,1.60741021722504e-05,1.69690926163273e-05,1.46253781367234e-05,1.46253781367234e-05,27876.447041026076
2026-04-09,1.46253781367234e-05,1.52533742602232e-05,1.3247975777134e-05,1.48213400850001e-05,20610.615014529096
2026-04-10,1.48213400850001e-05,1.9344350733563e-05,1.4523278734844e-05,1.66168440450381e-05,33331.13955413578
2026-04-11,1.66168440450381e-05,1.71653466561671e-05,1.52586180963427e-05,1.55233185904446e-05,17206.974209386644
2026-04-12,1.55233185904446e-05,1.5575874729238e-05,1.33452396964202e-05,1.34621804114799e-05,8160.983515288421
2026-04-13,1.34621804114799e-05,1.46950610782025e-05,1.28732466124095e-05,1.43572698017226e-05,14941.290681746623
2026-04-14,1.43572698017226e-05,1.55794410002478e-05,1.34838243202303e-05,1.37425295873537e-05,15337.034161295616
2026-04-15,1.37425295873537e-05,1.46653346709078e-05,1.15270278528745e-05,1.31963582749991e-05,14698.164744806256
2026-04-16,1.31963582749991e-05,1.32986411801504e-05,1.08872767681823e-05,1.21516085713548e-05,10353.659413394797
2026-04-17,1.21516085713548e-05,1.48940430213764e-05,1.15246663013931e-05,1.29856945025278e-05,32704.833157836398
2026-04-18,1.29856945025278e-05,1.29856945025278e-05,1.07428691622875e-05,1.13206172695158e-05,17012.71940995222
2026-04-19,1.13206172695158e-05,1.47584913815954e-05,8.69099520555966e-06,1.29445400775687e-05,37778.57786702524
2026-04-20,1.29445400775687e-05,1.75972365425412e-05,1.27677975753592e-05,1.44221246793998e-05,30975.975715359993
2026-04-21,1.44221246793998e-05,1.44782340350236e-05,1.16058478179545e-05,1.30003774375738e-05,19688.491800941716
2026-04-22,1.30003774375738e-05,1.99216844823898e-05,1.28422341831527e-05,1.40597691877678e-05,28753.13949306234
2026-04-23,1.40597691877678e-05,1.45432423716687e-05,1.22607749253724e-05,1.25898760720799e-05,20935.02545842382
2026-04-24,1.25898760720799e-05,1.29176207684011e-05,1.17756882291675e-05,1.18328191977662e-05,4487.513435279952
2026-04-25,1.18328191977662e-05,1.29235563086832e-05,1.18328191977662e-05,1.29235563086832e-05,4198.818395260601
2026-04-26,1.29235563086832e-05,1.29235563086832e-05,1.06273243337683e-05,1.13563343937094e-05,6924.595850028282
2026-04-27,1.13563343937094e-05,1.20885501368858e-05,1.02323250703877e-05,1.14503299055167e-05,11253.018403623732
2026-04-28,1.14503299055167e-05,1.15242719009085e-05,9.93070081829673e-06,1.00829143045653e-05,10642.358420315455
2026-04-29,1.00829143045653e-05,1.63436344025607e-05,9.89013298620386e-06,1.20913490086153e-05,38143.784543997324
2026-04-30,1.20913490086153e-05,1.30876569022562e-05,1.13459609428486e-05,1.23679260005863e-05,13157.384338046131
2026-05-01,1.23679260005863e-05,1.4436364962428e-05,1.2234316591967e-05,1.2234316591967e-05,15568.431828615889
2026-05-02,1.2234316591967e-05,1.45204832662663e-05,1.22257412513122e-05,1.32608756797856e-05,9739.638071749778
2026-05-03,1.32608756797856e-05,1.35309609851319e-05,1.1335773393676e-05,1.19433075132655e-05,11255.031620604546
