date,open,high,low,close,volume_usd
2026-02-07,0.0274918637485803,0.0280996893765525,0.0261650391415538,0.027271647344489,916.8736641815351
2026-02-08,0.0261196922833514,0.0272447195496274,0.0261196922833514,0.0261196922833514,196.01146042044033
2026-02-09,0.0261196922833514,0.0265031732058714,0.0260743410204752,0.0265006890069338,67.17669199039558
2026-02-10,0.0265006890069338,0.0265006890069338,0.0257672396358562,0.0257672396358562,44.07680706508259
2026-02-11,0.0257672396358562,0.0257672396358562,0.024093053388356,0.024178236415765,12.53907690368414
2026-02-12,0.024178236415765,0.0253627063191705,0.0240076814307461,0.0241100412489294,216.03906331123363
2026-02-13,0.0241100412489294,0.0251145202239351,0.0241100412489294,0.0249586772471753,99.56016964953028
2026-02-14,0.0249586772471753,0.0262076733732515,0.0247608626934946,0.0262076733732515,346.12105008988743
2026-02-15,0.0262076733732515,0.0262076733732515,0.0242060753255539,0.0242060753255539,13.984374017380615
2026-02-16,0.0242060753255539,0.0242060753255539,0.0241361484425706,0.0241361484425706,19.3668683535213
2026-02-18,0.0241361484425706,0.0254933354119552,0.0236710634122651,0.0237882864955567,313.1103145716941
2026-02-19,0.0237882864955567,0.0238376200748381,0.0220420751472086,0.0224748710293943,279.86925058884526
2026-02-20,0.0224748710293943,0.0344661172646063,0.0224748710293943,0.0321010017777049,11824.547579818965
2026-02-21,0.0321010017777049,0.0329068014904923,0.0284956610922047,0.0284956610922047,1396.996663187353
2026-02-22,0.0284956610922047,0.0294237549818754,0.0261786463200415,0.0263571033531918,426.292741759078
2026-02-23,0.0263571033531918,0.0276991131763294,0.0250957774213175,0.0258457433523139,728.6307823008484
2026-02-24,0.0258457433523139,0.0258457433523139,0.0241901949369079,0.0254176239156682,208.98710553111954
2026-02-25,0.0254176239156682,0.0263574774144044,0.02450334588683,0.0254977146467106,7793.186089364529
2026-02-26,0.0254977146467106,0.0254977146467106,0.0220078109034336,0.022754504632779,3096.4153882353753
2026-02-27,0.022754504632779,0.0232161521073053,0.0225899574587879,0.0227560561138761,318.40788318323735
2026-02-28,0.0227560561138761,0.0227560561138761,0.02035409934642,0.0207118050857779,270.29133775629674
2026-03-01,0.0207118050857779,0.0217935052494135,0.0204297637724556,0.0204923235765153,733.6763486138065
2026-03-02,0.0204923235765153,0.0211263686781585,0.020460221517568,0.020460221517568,147.3470715039311
2026-03-03,0.020460221517568,0.0217235099568467,0.0203087860767687,0.0214046215141042,443.1700515721831
