date,open,high,low,close,volume_usd
2026-02-08,2337.40676323236,2371.28805055704,2337.40676323236,2371.28805055704,0.309463181138765
2026-02-09,2371.28805055704,2378.02950252433,2347.34478232124,2374.78564956329,0.07812488161273944
2026-02-10,2374.78564956329,2374.78564956329,2253.85351032252,2253.85351032252,0.3495585342368113
2026-02-11,2253.85351032252,2253.85351032252,2183.5880715361,2230.79724952436,0.3265071358936343
2026-02-12,2230.79724952436,2237.50549717602,2151.94831948003,2179.95081803707,0.9791072275062312
2026-02-13,2179.95081803707,2179.95081803707,2165.184690558,2165.184690558,0.185959421368632
2026-02-14,2165.184690558,2358.37704464314,2165.184690558,2345.63985901553,1.157931533341743
2026-02-15,2345.63985901553,2347.46587275834,2216.36197547937,2216.36199249237,34.7921319669053
2026-02-16,2216.36199249237,2242.66994208912,2201.77001816342,2242.66994208912,0.7997257983836286
2026-02-17,2242.66994208912,2242.66994208912,2206.0550917425,2232.22973525347,0.1714191791363266
2026-02-18,2232.22973525347,2268.24000270631,2177.47391240358,2177.47391240358,0.2588708908224451
2026-02-19,2177.47391240358,2207.51487960679,2152.6590536892,2152.6590536892,0.8645882492710103
2026-02-20,2152.6590536892,2209.02311649161,2152.6590536892,2204.32647819495,0.2395327978230411
2026-02-21,2204.32647819495,2234.50816260122,2197.1600776857,2215.74671958813,1.3326109365442103
2026-02-22,2215.74671958813,2222.83614010755,2180.61476006796,2180.61476006796,0.9740148942928698
2026-02-23,2180.61476006796,2180.61476006796,2078.15898306627,2087.12388004581,0.5692833072315682
2026-02-24,2087.12388004581,2088.56531198382,2046.31976290059,2088.56531198382,1.0046182367759628
2026-02-25,2088.56531198382,2331.20179779631,2088.56531198382,2322.83256271641,1.559866987544794
2026-02-26,2322.83256271641,2331.55259578639,2273.25986432381,2273.25986432381,0.8442437522255456
2026-02-27,2273.25986432381,2286.54598899758,2157.63973244405,2157.63973244405,0.38971191172675246
2026-02-28,2157.63973244405,2216.26249819738,2088.33705639258,2216.26249819738,1.0227401938092695
2026-03-01,2216.26249819738,2269.57918321788,2178.48919686521,2178.66782686187,0.45019898777888673
2026-03-02,2178.66782686187,2290.44117074516,2178.66782686187,2290.44117074516,0.1486083231965355
2026-03-03,2290.44117074516,2290.44117074516,2217.86306880227,2217.86306880227,0.4417487936488202
2026-03-04,2217.86306880227,2440.35959497682,2217.86306880227,2412.43235878892,0.9588140094929621
2026-03-05,2412.43235878892,2412.43235878892,2331.44885491358,2340.32856560154,0.1942108622797576
2026-03-06,2340.32856560154,2340.42976871667,2272.23043983921,2272.23043983921,0.2421557077863063
2026-03-07,2272.23043983921,2272.23043983921,2218.45311476753,2218.45311476753,0.112419855746769
2026-03-08,2218.45311476753,2218.45311476753,2197.49883788554,2209.12382088267,0.2609358991203749
2026-03-09,2209.12382088267,2234.75321981174,2209.12382088267,2234.75321981174,0.2184965177658816
2026-03-10,2234.75321981174,2332.14326795341,2234.75321981174,2326.12108722315,0.5974992373599324
2026-03-11,2326.12108722315,2335.04333127328,2265.04624869504,2335.04333127328,0.2019389069608801
2026-03-12,2335.04333127328,2335.04333127328,2294.81610273809,2311.17825809805,0.1703841936157007
2026-03-13,2311.17825809805,2452.53291550429,2311.17825809805,2354.27572378582,0.2812017068955202
2026-03-14,2354.27572378582,2355.03205778242,2337.84868363684,2337.84868363684,0.1844987439460104
2026-03-15,2337.84868363684,2451.8982344834,2337.84868363684,2451.8982344834,0.8384932352462904
2026-03-16,2451.8982344834,2633.36715353939,2451.8982344834,2630.83451961955,0.5563409923645144
2026-03-17,2630.83451961955,2636.93225437184,2610.18271504248,2612.49728645876,0.9339119025139271
2026-03-18,2612.49728645876,2619.5316314459,2444.90843875057,2444.90843875057,0.3308475948871021
2026-03-19,2444.90843875057,2473.2104632452,2406.22454625477,2406.22454625477,0.1646670927227278
2026-03-20,2406.22454625477,2422.6900262469,2400.07004664768,2400.07004664768,0.3781429929877821
2026-03-21,2400.07004664768,2427.34255256378,2400.07004664768,2417.91988569612,0.17575012630588682
2026-03-23,2417.91988569612,2452.50215550372,2309.77040385041,2423.39459833617,2.32661105653459
2026-03-24,2423.39459833617,2439.62358042649,2404.24402475663,2419.38973131354,1.2541740129092322
2026-03-25,2419.38973131354,2457.15446176468,2419.38973131354,2445.73282183886,0.7685019185615716
2026-03-26,2445.73282183886,2445.73282183886,2321.13505189996,2321.13505189996,0.2434031408567287
2026-03-27,2321.13505189996,2327.11113123462,2242.25637707668,2243.04442934505,0.0729051261015756
2026-03-28,2243.04442934505,2276.75981653576,2237.60644401941,2257.57535689934,0.16418372462800113
2026-03-29,2257.57535689934,2257.57535689934,2236.16461408024,2236.16461408024,0.0967445218341056
2026-03-30,2236.16461408024,2337.04398579004,2236.16461408024,2279.61813217191,0.6560730559607572
2026-03-31,2279.61813217191,2375.56967516306,2279.61813217191,2363.40548619879,0.5092722348483081
2026-04-01,2363.40548619879,2406.31622039663,2363.40548619879,2402.30599463722,0.35282406709107944
2026-04-02,2402.30599463722,2410.82317805962,2310.62223614904,2310.62223614904,0.1071122605636484
2026-04-03,2310.62223614904,2318.51615020979,2310.62223614904,2318.51615020979,2.68236341684482e-07
2026-04-04,2318.51615020979,2318.51615020979,2312.07306310171,2312.07306310171,0.005507310773332515
2026-04-05,2312.07306310171,2325.8700710559,2310.70933939239,2310.70933939239,0.1435666392429537
2026-04-06,2310.70933939239,2432.856003435,2310.70933939239,2408.81714540993,0.21641989618817176
2026-04-07,2408.81714540993,2408.81714540993,2380.32521866452,2380.32521866452,7.29008882040133e-06
2026-04-08,2380.32521866452,2545.46830131973,2380.32521866452,2489.23034716034,0.4704537161788721
2026-04-09,2489.23034716034,2489.23034716034,2439.07434672163,2483.09463632247,1.287646149916028
2026-04-10,2483.09463632247,2501.62217390342,2461.3249831984,2501.62217390342,0.8512413634513948
2026-04-11,2501.62217390342,2600.99967402742,2501.62217390342,2595.90353223099,1.7141831598253916
2026-04-12,2595.90353223099,2595.90353223099,2464.39789827314,2464.39789827314,0.43872405382502605
2026-04-13,2464.39789827314,2514.20594935337,2464.39789827314,2514.20594935337,0.1865667148289132
