date,open,high,low,close,volume_usd
2026-05-13,0.11205432505564,0.114140403050716,0.109646724848201,0.112556563784208,1715.7777881423679
2026-05-14,0.112556563784208,0.11837641747926,0.11185866448195,0.115396346316741,303478.3905709386
2026-05-15,0.115396346316741,0.117461268679727,0.110883742906973,0.113400468370413,429061.22962753876
2026-05-16,0.113400468370413,0.113535856557715,0.107841488297651,0.109397477826399,188775.88704308507
2026-05-17,0.109397477826399,0.112501574063336,0.105624288931992,0.108664867241414,147404.50866237722
2026-05-18,0.108664867241414,0.108816236063584,0.102657958104598,0.104604453985066,402676.02766164276
2026-05-19,0.104604453985066,0.105279318419626,0.102618919305623,0.102970190073979,198203.41560349523
2026-05-20,0.102970190073979,0.104655287325092,0.100769212480659,0.103592713265349,172576.79355099195
2026-05-21,0.103592713265349,0.106259512512163,0.103592713265349,0.105518071931281,183086.04539621688
2026-05-22,0.105518071931281,0.106544385079017,0.101815298836498,0.102268644001726,173891.59515964115
2026-05-23,0.102268644001726,0.104698755083681,0.0976739401390225,0.103002480176375,234199.0958267677
2026-05-24,0.103002480176375,0.103312661238829,0.100539194702388,0.102182679465012,104430.34699894245
2026-05-25,0.102182679465012,0.103524608479753,0.101658296456994,0.102076973360128,122419.62432991182
2026-05-26,0.102076973360128,0.103643926995483,0.10017057185892,0.10091568617336,209112.6275202059
2026-05-27,0.10091568617336,0.102912135833284,0.0996448156751215,0.100183987744762,229339.09752305507
2026-05-28,0.100183987744762,0.100652315904663,0.0967719325522968,0.0994551443781507,166641.87662139744
2026-05-29,0.0994551443781507,0.10105304115531,0.0975134686738373,0.0993836277599174,90013.07965712105
2026-05-30,0.0993836277599174,0.101602076456861,0.0993554872390692,0.100254990740389,82417.14751221388
2026-05-31,0.100254990740389,0.101160995185633,0.0989677145371811,0.100211980235817,41509.61272635467
2026-06-01,0.100211980235817,0.101266919420171,0.0976822394430283,0.100784162572462,62602.83527130593
2026-06-02,0.100784162572462,0.10136956757141,0.0905557343392629,0.0924584409883174,117857.66837444165
2026-06-03,0.0924584409883174,0.0943518555329651,0.0907257816976906,0.0913753793688094,71184.18710925902
2026-06-04,0.0913753793688094,0.0914287019458753,0.0827194003263626,0.08841522407283,176377.8140940772
2026-06-05,0.08841522407283,0.0885653211991642,0.0764873021009963,0.0812468534464844,243054.2706346067
2026-06-06,0.0812468534464844,0.0828695566035563,0.0779945467572185,0.0817351772718926,68868.61546240044
2026-06-07,0.0817351772718926,0.0867886841684066,0.08157445092329,0.085960053318655,61990.18219931587
2026-06-08,0.085960053318655,0.0874218841304113,0.0844238898406904,0.0863048745371777,60717.53973718008
2026-06-09,0.0863048745371777,0.0865413620182793,0.0831891229153557,0.0848040786465372,66321.41250376655
2026-06-10,0.0848040786465372,0.0850364359914485,0.0818238025789308,0.082991818858518,42253.91468207921
2026-06-11,0.082991818858518,0.086930660263603,0.0823247491866553,0.0859683173571165,46341.42833803143
2026-06-12,0.0859683173571165,0.0919330367768899,0.0851199331772377,0.0857417684529427,94507.33292775694
2026-06-13,0.0857417684529427,0.0885652477366375,0.0857417684529427,0.087949191739471,21158.17016717361
2026-06-14,0.087949191739471,0.0886585396504254,0.0857272350249341,0.0886195222597221,16959.031561405976
2026-06-15,0.0886195222597221,0.0907324829702527,0.08791839583462,0.0880713681443989,22879.1437511337
2026-06-16,0.0880713681443989,0.0888994642209968,0.0863233257677355,0.0870182172338295,18503.83587416516
2026-06-17,0.0870182172338295,0.0879521457443367,0.0849251048448029,0.08571518572046,18408.249295658832
2026-06-18,0.08571518572046,0.086845686084242,0.0818000805442625,0.0832641173667249,22978.911176186994
