date,open,high,low,close,volume_usd
2025-05-28,0.0281396127529885,0.0308811104074994,0.0272068937875563,0.0304032927182113,246.12400387048277
2025-05-29,0.0304032927182113,0.0387812253001575,0.0252581073737754,0.0311564895063586,744467.906534929
2025-05-30,0.0311564895063586,0.0311618908062314,0.0223490814406284,0.024027081644341,1030933.9153873036
2025-05-31,0.024027081644341,0.0256844374404326,0.0105211402088897,0.0228968899225643,746589.8033551535
2025-06-01,0.0228968899225643,0.0269809918797309,0.0216265176119077,0.0253526066975894,1024958.5125443232
2025-06-02,0.0253526066975894,0.0257811144926782,0.0198645539247367,0.0226405430808833,993059.4630217301
2025-06-03,0.0226405430808833,0.0233661418521895,0.0161596188394606,0.018169880448247,865550.3846298305
2025-06-04,0.018169880448247,0.0196400394829997,0.0126195625202772,0.0146575847610438,649146.1667867685
2025-06-05,0.0146575847610438,0.0157868328963748,0.00921805504906823,0.0107465203341121,448271.2273909338
2025-06-06,0.0107465203341121,0.0163012443683736,0.0102472265441594,0.0151400838411228,672597.6832264696
2025-06-07,0.0151400838411228,0.016877452043248,0.0137643338148568,0.0143568378024012,396449.24133511307
2025-06-08,0.0143568378024012,0.014544657149693,0.0124435368687308,0.0134526456944114,360383.6147298144
2025-06-09,0.0134526456944114,0.0144477116061204,0.0109325404334123,0.0142726862496991,478510.3175128916
2025-06-10,0.0142726862496991,0.015780679365313,0.0126301979524074,0.0145804337654747,580996.3841334224
2025-06-11,0.0145804337654747,0.0150153404461757,0.0118718655762227,0.0124008208030702,574428.7399460985
2025-06-12,0.0124008208030702,0.0124008208030702,0.00841407030642925,0.00937294197118441,301301.4646992583
2025-06-13,0.00937294197118441,0.00944585298225101,0.00659265310543728,0.00833848001506417,201186.65504167174
2025-06-14,0.00833848001506417,0.00913242370481674,0.00545933170966727,0.00673010661778086,262348.5849189138
2025-06-15,0.00673010661778086,0.00922395507959098,0.00657260364237347,0.00915709088709859,213164.4701031016
2025-06-16,0.00915709088709859,0.0094127090981806,0.00580436648087869,0.00633946120887457,275516.61779993394
2025-06-17,0.00633946120887457,0.00662632506835208,0.00457022113366652,0.00494909842188806,164801.4140466569
2025-06-18,0.00494909842188806,0.00592460253450882,0.00476140455928111,0.00568056957734846,144124.19864801757
2025-06-19,0.00568056957734846,0.00585332171516557,0.00469695713995708,0.00487752512899554,111224.64299845528
2025-06-20,0.00487752512899554,0.00517568101482941,0.00401570205320365,0.00436178994137826,84844.15934198738
2025-06-21,0.00436178994137826,0.00439594149964142,0.00348203170746804,0.00350073625244244,49325.68958320078
2025-06-22,0.00350073625244244,0.00376349369221797,0.00305138512265305,0.00326044467441636,74545.68315182636
2025-06-23,0.00326044467441636,0.00517308444430795,0.00325486210178276,0.00510290035285655,146386.56381238694
2025-06-24,0.00510290035285655,0.00678865803568741,0.00471120799957187,0.00522592930038004,166419.0885718629
2025-06-25,0.00522592930038004,0.00527822919378242,0.00433460220728503,0.00462463023049645,66874.61165808621
2025-06-26,0.00462463023049645,0.00481474604202812,0.00356238975246896,0.003648823292906,78097.37642213561
2025-06-27,0.003648823292906,0.00495647061746509,0.00350602805519962,0.00381749812995801,40983.39040381984
2025-06-28,0.00381749812995801,0.00392246324344207,0.00328111826810405,0.00386014993713881,60415.17435159126
2025-06-29,0.00386014993713881,0.0053245382261065,0.00374596299118044,0.00508498509608182,65711.79959041136
2025-06-30,0.00508498509608182,0.00512646592808801,0.00415148399224047,0.0044760267460151,61507.794228103594
2025-07-01,0.0044760267460151,0.00457204542053374,0.00381672900642141,0.00400028891706727,36362.25711213038
2025-07-02,0.00400028891706727,0.00501198562815866,0.00351335604689742,0.00471668566994978,86323.83927543956
2025-07-03,0.00471668566994978,0.00537309650725012,0.00376631982273107,0.0042852027051859,104671.28602232982
2025-07-04,0.0042852027051859,0.00452439692597412,0.00362833191691103,0.0039287455755883,59001.57618522863
2025-07-05,0.0039287455755883,0.00408472231702563,0.00367158177457673,0.00367158177457673,42673.17817542597
2025-07-06,0.00367158177457673,0.00384436898998908,0.00353644015939595,0.00371688873654009,43734.94976884626
2025-07-07,0.00371688873654009,0.00374261159329196,0.00335908485592749,0.00342207929864348,56594.450576396855
2025-07-08,0.00342207929864348,0.00347937964091719,0.00315564555421242,0.0032797473988654,28226.160722909834
2025-07-09,0.0032797473988654,0.00332630791743731,0.00315840547035062,0.00329471052908283,36416.592944105236
2025-07-10,0.00329471052908283,0.00399486422416688,0.00327384335244866,0.00396103298217703,45609.62409585325
2025-07-11,0.00396103298217703,0.00434121024226453,4.46928718675702e-07,0.00321210064775261,66032.61639676236
2025-07-12,0.00321210064775261,0.00335633963119761,0.00281993207999601,0.00288716789022416,39581.13538229222
2025-07-13,0.00288716789022416,0.00297331246015807,0.00271738484094619,0.0027792490455705,27891.188951341483
2025-07-14,0.0027792490455705,0.00291822289608284,0.00262086084802856,0.00264825364140173,31808.97077520419
2025-07-15,0.00264825364140173,0.00265026585039529,0.00239453934984448,0.00255444861513218,30456.431676494925
2025-07-16,0.00255444861513218,0.00310280126084204,0.0022033973936938,0.00258421253758816,21727.94705224831
2025-07-17,0.00258421253758816,0.0027144943720106,0.00243949061102447,0.00251181860668892,31197.40002063022
2025-07-18,0.00251181860668892,0.00251181860668892,0.00197882874380106,0.00202690497707347,33627.320806511016
2025-07-19,0.00202690497707347,0.00207702222872832,0.00197302314921871,0.0020107157163352,9711.231202264513
2025-07-20,0.0020107157163352,0.00220651636315064,0.00191643918016696,0.00196203060844847,20628.601395707406
2025-07-21,0.00196203060844847,0.00209783582665464,0.00188711249496659,0.00199887292920413,16073.074167339653
2025-07-22,0.00199887292920413,0.00201833604338755,0.00155147598854575,0.0016369423003166,31506.243009752943
2025-07-23,0.0016369423003166,0.00170326963984034,0.0013036395605018,0.0013364819626409,30033.826935780817
2025-07-24,0.0013364819626409,0.00142287597721093,0.00122508168087077,0.00134660392544381,22916.138390406642
2025-07-25,0.00134660392544381,0.00142941437389042,0.00124764237845669,0.00130568883479041,18500.144753250046
2025-07-26,0.00130568883479041,0.00152703509485636,0.00130568883479041,0.00151529279629033,14897.908265606933
2025-07-27,0.00151529279629033,0.00191085430301237,0.00143814526457728,0.00170858983180657,33831.98644597263
2025-07-28,0.00170858983180657,0.00171106853029565,0.00119942134227729,0.00134159183065912,17407.416345372763
2025-07-29,0.00134159183065912,0.00140042729480725,0.00109310416097091,0.0011068693415407,8249.240235422385
2025-07-30,0.0011068693415407,0.00113922925544678,0.00104352742502524,0.00108489599955603,4929.069203448382
2025-07-31,0.00108489599955603,0.00110625066908601,0.000744238957474983,0.000823933983840323,6239.911435957581
2025-08-01,0.000823933983840323,0.000847942413808002,0.000778323462829819,0.000783480998932355,992.8439913231028
2025-08-02,0.000783480998932355,0.000807483803030845,0.000727585332466651,0.00074390085913324,1547.357103476177
2025-08-03,0.00074390085913324,0.000822149467828808,0.000710094211644361,0.000734652567372517,1138.968252303869
2025-08-04,0.000734652567372517,0.000899114526790036,0.000734652567372517,0.000879670211125192,2452.8953589476578
2025-08-05,0.000879670211125192,0.000879670211125192,0.000796317271328565,0.000820051180001129,1719.4998460419943
2025-08-06,0.000820051180001129,0.00109602827820219,0.00076852597249471,0.000915478458990228,4767.278308641961
2025-08-07,0.000915478458990228,0.00143368603701784,0.000853903740240848,0.00127572113855301,7619.045339466565
2025-08-08,0.00127572113855301,0.00167093712959903,0.00120025478964747,0.00132141300477081,14228.562966683292
2025-08-09,0.00132141300477081,0.00169410810950801,0.00114999289127238,0.00152815130662301,12709.96984456044
2025-08-10,0.00152815130662301,0.00153915546693055,0.00131483186316936,0.00153392047477724,8430.44137264851
2025-08-11,0.00153392047477724,0.00153392047477724,0.00130724306286004,0.00131403082989013,6914.362807151291
2025-08-12,0.00131403082989013,0.00132458091352,0.00113252029014527,0.00113252029014527,5544.338741383577
2025-08-13,0.00113252029014527,0.00129906652904668,0.0011158450194756,0.00121241668413812,6355.3408777512295
2025-08-14,0.00121241668413812,0.00122449780319479,0.000990145809863108,0.000995143379194394,1872.7156585030787
2025-08-15,0.000995143379194394,0.00108278778487515,0.000957672171720867,0.00106195411227424,1697.0962010881794
2025-08-16,0.00106195411227424,0.00113632075439183,0.00103618507383413,0.00108449129055454,1775.2800771871518
2025-08-17,0.00108449129055454,0.00207982153950915,0.00108441334761525,0.00200900737673695,5758.399402409736
2025-08-18,0.00200900737673695,0.0028608564715918,0.00142707239229765,0.00218681831114876,6274.166431932245
