date,open,high,low,close,volume_usd
2025-04-29,1895.608462408,1905.31746287352,1895.608462408,1905.31746287352,0.02480012773166103
2025-04-30,1905.31746287352,1905.31746287352,1856.65055029955,1856.65055029955,0.00269845385032317
2025-05-01,1856.65055029955,1933.30803394676,1856.65055029955,1933.30803394676,0.0193330803394676
2025-05-03,1933.30803394676,1933.30803394676,1908.18434767754,1908.18434767754,0.689474643504873
2025-05-05,1908.18434767754,1922.36158251903,1888.07920439168,1922.36158251903,0.4443769544579371
2025-05-06,1922.36158251903,1922.36158251903,1860.07390476428,1868.85988663207,1.177554617808665
2025-05-08,1868.85988663207,2164.66755183947,1868.85988663207,2164.66755183947,3.46728343901038
2025-05-09,2164.66755183947,2443.34429158878,2164.66755183947,2443.34429158878,4.666472015962069
2025-05-10,2443.34429158878,2481.64134227913,2443.34429158878,2481.64134227913,0.221005707743515
2025-05-11,2481.64134227913,2653.32283172071,2481.64134227913,2647.44378403358,1.294889828339853
2025-05-12,2647.44378403358,2647.44378403358,2635.85514329659,2635.85514329659,0.00340114076222987
2025-05-13,2635.85514329659,2825.54892005714,2635.85514329659,2796.39990753269,0.494034201288345
2025-05-14,2796.39990753269,2796.39990753269,2702.49931576334,2702.49931576334,5.423190560867599
2025-05-15,2702.49931576334,2702.49931576334,2649.80289289805,2653.05317151257,2.053413752839562
2025-05-19,2653.05317151257,2653.05317151257,2566.14646155274,2566.14646155274,0.00277866117730594
2025-05-21,2566.14646155274,2678.04297336111,2566.14646155274,2676.49786890631,0.07928278753
2025-05-24,2676.49786890631,2676.49786890631,2647.52158070992,2647.52158070992,0.199741609344826
2025-05-26,2647.52158070992,2700.69982800799,2647.52158070992,2689.29198255756,0.771811683786132
2025-05-29,2689.29198255756,2858.9489650213,2689.29198255756,2858.9489650213,0.0272237
2025-06-01,2858.9489650213,2858.9489650213,2635.73388333072,2635.73388333072,0.00251014947166012
2025-06-03,2635.73388333072,2754.44044667008,2635.73388333072,2754.44044667008,4.31449304704383
2025-06-04,2754.44044667008,2793.1875505772,2754.44044667008,2793.1875505772,2.65609
2025-06-05,2793.1875505772,2793.1875505772,2729.26898786809,2736.09201957023,0.87724707501333
2025-06-06,2736.09201957023,2736.09201957023,2572.17110046271,2572.17110046271,0.0730419508292432
2025-06-07,2572.17110046271,2658.33495878273,2572.17110046271,2658.33495878273,14.9175336565047
2025-06-10,2658.33495878273,2811.12310970756,2658.33495878273,2811.12310970756,0.691919484838379
2025-06-11,2811.12310970756,2994.14008115826,2811.12310970756,2994.14008115826,18.73667194368468
2025-06-12,2994.14008115826,2994.14008115826,2889.93809653843,2889.93809653843,0.154245061322254
2025-06-13,2889.93809653843,2889.93809653843,2684.72464297278,2684.72464297278,0.00285978523288195
2025-06-16,2684.72464297278,2694.89768318691,2684.72464297278,2694.89768318691,0.0268093915007198
2025-06-18,2694.89768318691,2694.89768318691,2646.8654802143,2646.8654802143,0.0763972253515302
2025-06-19,2646.8654802143,2662.13469171834,2646.8654802143,2662.13469171834,0.00423225591885288
2025-06-20,2662.13469171834,2666.4120705435,2650.93431217296,2666.4120705435,0.147012637816296
2025-06-21,2666.4120705435,2666.4120705435,2528.82825828182,2528.82825828182,0.00208943783084364
2025-06-25,2528.82825828182,2548.3409162688,2528.82825828182,2548.3409162688,0.0037379692547814
2025-06-28,2548.3409162688,2552.54484926599,2536.38655083652,2552.54484926599,11.55696481630725
2025-06-29,2552.54484926599,2560.49909115362,2552.54484926599,2560.49909115362,2.18292173702215
2025-06-30,2560.49909115362,2582.6273536257,2560.49909115362,2582.6273536257,0.211102032214655
2025-07-01,2582.6273536257,2584.92194844209,2551.27416549159,2551.27416549159,0.9229542283862616
2025-07-02,2551.27416549159,2583.19596670959,2551.27416549159,2583.19596670959,15.2015963887707
2025-07-03,2583.19596670959,2770.40961092299,2583.19596670959,2707.58646487544,7.115220501310197
2025-07-06,2707.58646487544,2707.58646487544,2647.76956390473,2647.76956390473,0.416325122471131
2025-07-07,2647.76956390473,2688.1062406183,2647.76956390473,2688.1062406183,0.14031335607189277
2025-07-09,2688.1062406183,2889.83935785434,2688.1062406183,2889.83935785434,0.820332064582621
2025-07-10,2889.83935785434,2912.51000376476,2889.83935785434,2912.51000376476,1.04682660144729
2025-07-12,2912.51000376476,3085.87894678495,2912.51000376476,3085.87894678495,0.0225880655724165
2025-07-14,3085.87894678495,3220.75630264881,3085.87894678495,3163.87036139385,60.32819694012461
2025-07-15,3163.87036139385,3303.50375203052,3151.6397299632,3293.32879681971,29.70139649262428
2025-07-16,3293.32879681971,3446.17478070916,3293.32879681971,3446.17478070916,0.283372374217333
2025-07-17,3446.17478070916,3645.3165352184,3446.17478070916,3601.64904226682,11.85737247292539
2025-07-18,3601.64904226682,3704.09937358039,3601.64904226682,3704.09937358039,6.314688
2025-07-19,3704.09937358039,3765.5569977578,3704.09937358039,3734.3019330147,1.434954347632422
2025-07-20,3734.3019330147,3869.15921636605,3734.3019330147,3869.15921636605,1.155652170769625
2025-07-21,3869.15921636605,3944.74975682454,3869.15921636605,3944.74975682454,0.2334861050597443
2025-07-23,3944.74975682454,3944.74975682454,3758.79699612119,3758.79699612119,0.2576620313414071
2025-07-24,3758.79699612119,3916.91943249827,3758.79699612119,3907.02517243652,3.7849756759084627
2025-07-25,3907.02517243652,3907.02517243652,3804.55915604304,3820.20982037108,8.419632049450897
2025-07-27,3820.20982037108,4054.48212243415,3820.20982037108,4054.48212243415,0.00410452550461161
2025-08-02,4054.48212243415,4054.48212243415,3695.26509082657,3699.32700989895,9.29779360446657
2025-08-03,3699.32700989895,3699.32700989895,3646.39338727406,3683.89130772813,10.530209894670207
2025-08-08,3683.89130772813,4197.52709239142,3683.89130772813,4197.52709239142,1.98429525688234
2025-08-09,4197.52709239142,4481.65699735928,4197.52709239142,4481.65699735928,0.3448257417202963
2025-08-10,4481.65699735928,4484.55591533173,4481.65699735928,4484.55591533173,0.00556721400615815
2025-08-12,4484.55591533173,4509.90826543049,4484.55591533173,4509.90826543049,0.133438586081275
2025-08-16,4509.90826543049,4666.41360978436,4509.90826543049,4666.41360978436,0.061187736725384
2025-08-17,4666.41360978436,4790.437241672,4666.41360978436,4790.437241672,0.00647792487121364
2025-08-18,4790.437241672,4790.437241672,4562.61097981942,4562.61097981942,0.0516320248784218
2025-08-19,4562.61097981942,4562.61097981942,4497.20482441844,4497.20482441844,0.0379529710919947
2025-08-22,4497.20482441844,4526.18359669763,4497.20482441844,4526.18359669763,0.0531489975667526
2025-08-24,4526.18359669763,5145.4251695264,4526.18359669763,5145.4251695264,0.2225400402278719
2025-08-31,5145.4251695264,5145.4251695264,4725.96833657364,4729.80552921141,0.4752507792268521
2025-09-03,4729.80552921141,4729.80552921141,4537.14630804169,4537.14630804169,0.764878854661445
2025-09-05,4537.14630804169,4645.81996519196,4537.14630804169,4645.81996519196,0.0368878663263703
2025-09-08,4645.81996519196,4645.81996519196,4555.47748759483,4555.47748759483,0.00510661765570587
2025-09-10,4555.47748759483,4628.6388162784,4550.83523227463,4628.6388162784,1.8908639349800582
2025-09-12,4628.6388162784,4782.0806457952,4628.6388162784,4782.0806457952,0.0125561496239217
2025-09-15,4782.0806457952,4782.0806457952,4754.65562767003,4754.65562767003,0.00588385315956204
2025-09-16,4754.65562767003,4757.70550624417,4696.02501556906,4757.70550624417,7.329735145142975
2025-09-18,4757.70550624417,4855.84007942131,4757.70550624417,4855.84007942131,0.0775498422250349
2025-09-19,4855.84007942131,4855.84007942131,4723.99950924306,4723.99950924306,0.00445988
2025-09-23,4723.99950924306,4723.99950924306,4410.14032301971,4410.14032301971,4.167097144851531
2025-09-26,4410.14032301971,4410.14032301971,4258.91119707047,4258.91119707047,0.0803552
2025-09-28,4258.91119707047,4286.85697584813,4209.48332684761,4286.85697584813,4.253186221415813
2025-09-30,4286.85697584813,4427.46102447347,4286.85697584813,4383.78021062622,0.724536123398686
2025-10-01,4383.78021062622,4402.82580824577,4383.78021062622,4402.82580824577,0.00455109715695425
2025-10-09,4402.82580824577,4722.06954935261,4402.82580824577,4722.06954935261,0.00491747951522353
2025-10-10,4722.06954935261,4722.06954935261,4600.58730071724,4600.58730071724,0.146926902074438
2025-10-11,4600.58730071724,4600.58730071724,4019.06071036665,4072.76243811863,0.250833303799324
2025-10-16,4072.76243811863,4250.74306646832,4072.76243811863,4250.74306646832,0.801188
2025-10-17,4250.74306646832,4250.74306646832,3969.06955713976,3969.06955713976,1.91766127908293
2025-10-18,3969.06955713976,4123.21285344807,3969.06955713976,4123.21285344807,0.00389794556925575
2025-10-20,4123.21285344807,4273.61644329271,4123.21285344807,4254.87317273958,0.03257388421840185
2025-10-22,4254.87317273958,4254.87317273958,4078.02246710285,4078.02246710285,0.0092915291452442
2025-10-24,4078.02246710285,4182.43857617633,4078.02246710285,4182.43857617633,0.106839790079928
2025-10-25,4182.43857617633,4182.43857617633,4176.00486305718,4176.00486305718,0.196686
2025-10-26,4176.00486305718,4315.26519791999,4176.00486305718,4304.64513161351,12.899042554391704
2025-10-27,4304.64513161351,4481.702157256,4304.64513161351,4481.702157256,0.00430348554015727
2025-10-28,4481.702157256,4481.702157256,4187.17165417078,4187.17165417078,3.303231369785653
2025-10-30,4187.17165417078,4187.17165417078,4162.36279517252,4170.99281371071,0.461574528339522
2025-10-31,4170.99281371071,4170.99281371071,4076.0805887099,4076.0805887099,0.131112585604271
2025-11-04,4076.0805887099,4076.0805887099,3706.14130958842,3706.14130958842,0.00375670569914191
2025-11-07,3706.14130958842,3706.14130958842,3401.17304091272,3401.17304091272,0.07999702
2025-11-08,3401.17304091272,3645.96993116616,3401.17304091272,3622.46477048022,0.1275162971969584
2025-11-11,3622.46477048022,3804.97170614054,3622.46477048022,3804.97170614054,0.247441007227406
2025-11-13,3804.97170614054,3804.97170614054,3631.65686738128,3631.65686738128,0.0045395044917367
2025-11-14,3631.65686738128,3631.65686738128,3370.9339923113,3370.9339923113,12.8700797972938
2025-11-15,3370.9339923113,3370.9339923113,3350.35431700927,3350.35431700927,0.0782923264747242
2025-11-17,3350.35431700927,3388.0947381803,3350.35431700927,3388.0947381803,9.330414120133048
2025-11-18,3388.0947381803,3388.0947381803,3174.75878394368,3174.75878394368,0.195261910864212
2025-11-19,3174.75878394368,3174.75878394368,3119.63179866705,3119.63179866705,1.78985245404879
2025-11-20,3119.63179866705,3119.63179866705,3025.86388738927,3025.86388738927,0.0331802706900251
2025-11-21,3025.86388738927,3025.86388738927,2842.24739436609,2842.24739436609,0.00294532679788905
2025-11-22,2842.24739436609,2889.80846731426,2842.24739436609,2889.80846731426,0.5425229975
2025-11-24,2889.80846731426,3142.69558767944,2889.80846731426,3142.69558767944,7.02040262289208
2025-11-25,3142.69558767944,3142.69558767944,3095.89481511649,3095.89481511649,2.8453894011909964
2025-11-26,3095.89481511649,3232.13382039648,3095.89481511649,3232.13382039648,7.07385134239403
2025-11-30,3232.13382039648,3232.13382039648,3225.74616061921,3225.74616061921,0.00307047594282226
2025-12-11,3225.74616061921,3389.92526052563,3225.74616061921,3389.92526052563,0.0318104
2025-12-12,3389.92526052563,3443.44651274566,3389.92526052563,3443.44651274566,0.00323185378293821
2025-12-13,3443.44651274566,3443.44651274566,3315.17813381698,3316.09133310182,3.09093055157
2025-12-14,3316.09133310182,3316.25066781314,3316.09133310182,3316.25066781314,4.13651960577501
2025-12-25,3316.25066781314,3316.25066781314,3136.77610197947,3136.77610197947,0.00294656851475069
2025-12-30,3136.77610197947,3157.74590300655,3136.77610197947,3157.74590300655,0.2070544
2026-01-03,3157.74590300655,3306.90339281622,3157.74590300655,3306.90339281622,4.79315669549908
2026-01-05,3306.90339281622,3404.65701265807,3306.90339281622,3404.65701265807,0.00319767929756127
2026-01-09,3404.65701265807,3404.65701265807,3294.06172577839,3294.06172577839,0.0308172
2026-01-11,3294.06172577839,3341.94839451835,3294.06172577839,3341.94839451835,0.4659655020722133
2026-01-18,3341.94839451835,3539.03202457134,3341.94839451835,3539.03202457134,0.338803340565483
2026-01-19,3539.03202457134,3539.03202457134,3438.80797693382,3438.80797693382,0.0032209475695745
2026-01-20,3438.80797693382,3438.80797693382,3308.88180059216,3308.88180059216,1.69587007814815
2026-01-27,3308.88180059216,3308.88180059216,3143.61415954069,3143.61415954069,0.660876028160719
2026-01-31,3143.61415954069,3143.61415954069,2890.12439570809,2890.12439570809,1.039962
2026-02-01,2890.12439570809,2890.12439570809,2586.53689353761,2586.53689353761,1.6957135777230898
2026-02-03,2586.53689353761,3054.98857749559,2383.17349226368,2383.17349226368,3044.1536549053126
2026-02-04,2383.17349226368,2410.31780193051,2355.52163957323,2359.85659439976,0.952408446659631
2026-02-06,2359.85659439976,2359.85659439976,2036.64091366203,2191.62105626106,2.8532863910119093
2026-02-12,2191.62105626106,2191.62105626106,2118.64413978413,2118.64413978413,0.00203951225238987
2026-02-13,2118.64413978413,2202.65334484908,2087.13029322469,2202.65334484908,0.00405865440592831
2026-02-14,2202.65334484908,2239.457368596,2202.65334484908,2239.457368596,0.00213090140475489
2026-02-15,2239.457368596,2239.457368596,2147.43736942857,2147.43736942857,0.00207360188250659
2026-02-16,2147.43736942857,2147.43736942857,2132.95457795456,2132.95457795456,0.00200349126073502
2026-02-17,2132.95457795456,2140.96148067675,2132.95457795456,2140.96148067675,0.00205404508220342
2026-02-18,2140.96148067675,2143.88593246078,2071.37888476558,2071.37888476558,0.00403261839379103
2026-02-27,2071.37888476558,2071.37888476558,2065.27724572145,2065.27724572145,0.00192481471832627
2026-03-10,2065.27724572145,2199.71235262126,2065.27724572145,2199.24501739156,13.23830859766886
2026-03-11,2199.24501739156,2199.24501739156,2183.46477675735,2183.46477675735,0.269768861669792
2026-03-12,2183.46477675735,2186.30095237823,2183.46477675735,2186.30095237823,1.828557387061016
2026-03-13,2186.30095237823,2274.53868007613,2186.30095237823,2274.53868007613,0.00211388962958742
2026-03-31,2274.53868007613,2274.56850799649,2204.97198870823,2247.54591353252,47.07006449849822
2026-04-08,2247.54591353252,2444.46604186105,2247.54591353252,2392.58331164713,372.3016103424253
