date,open,high,low,close,volume_usd
2025-04-09,0.0192520360529086,0.0265531152947639,0.0192520360529086,0.0264104434091059,10.292236692677076
2025-04-10,0.0264104434091059,0.0265440979757349,0.0162353613353748,0.0162353613353748,15.547241610399496
2025-04-11,0.0162353613353748,0.0185548807282336,0.0162353613353748,0.0164503269541203,0.3258355359965338
2025-04-12,0.0164503269541203,0.0200764574038849,0.0161538167322792,0.0200764574038849,0.3578771588123079
2025-04-13,0.0200764574038849,0.0373065742519314,0.0200764574038849,0.0255009540223052,3.438969994957335
2025-04-14,0.0255009540223052,0.028276481642297,0.0255009540223052,0.0262420102702907,0.216029851807481
2025-04-15,0.0262420102702907,0.0271574929540264,0.0226595520801899,0.0226595520801899,0.1366182188024404
2025-04-17,0.0226595520801899,0.0242634631983482,0.0226595520801899,0.0242634631983482,0.10376370660872
2025-04-24,0.0242634631983482,0.0276456812308699,0.0242634631983482,0.0249913990699255,0.7773122785515495
2025-04-28,0.0249913990699255,0.0252371167930963,0.0231274286215453,0.0231274286215453,0.01949858015169492
2025-04-30,0.0231274286215453,0.025794178456952,0.0231274286215453,0.025794178456952,0.00813495630718946
2025-05-01,0.025794178456952,0.025794178456952,0.0252312539968206,0.0252312539968206,0.0063867288703082
2025-05-02,0.0252312539968206,0.0380878762740474,0.0252312539968206,0.0380878762740474,0.06552361646170475
2025-05-04,0.0380878762740474,0.0380878762740474,0.0379559572086796,0.0379559572086796,0.0102443051221514
2025-05-05,0.0379559572086796,0.0379559572086796,0.0341280247955124,0.0350808852747235,0.02768651262229358
2025-05-08,0.0350808852747235,0.046045704629181,0.0335037024142102,0.046045704629181,0.05211913774005321
2025-05-09,0.046045704629181,0.1266944027839,0.046045704629181,0.0970296270852558,0.5799975130124598
2025-05-10,0.0970296270852558,0.0970296270852558,0.0812655541939254,0.0931579023476439,0.1634611994689413
2025-05-11,0.0931579023476439,0.0931579023476439,0.0627222846659148,0.0704274645493782,0.1306785545299772
2025-05-12,0.0704274645493782,0.138031410758088,0.0704274645493782,0.11051945143776,0.490134087899789
2025-05-13,0.11051945143776,0.121403048209953,0.0910828340144141,0.0937381153083948,0.14062873388376293
2025-05-14,0.0937381153083948,0.0937381153083948,0.0747800879661521,0.0783001732877707,0.1525334803606425
2025-05-15,0.0783001732877707,0.0810030678302891,0.0783001732877707,0.0810030678302891,0.0102395896144587
2025-05-17,0.0810030678302891,0.0810030678302891,0.0645538606008759,0.0645538606008759,0.0273009634137866
2025-05-18,0.0645538606008759,0.0738255879916028,0.0622250812976947,0.0622250812976947,0.05554360497266232
2025-05-19,0.0622250812976947,0.0623859389708281,0.0622250812976947,0.0623859389708281,0.00130800304979126
2025-05-20,0.0623859389708281,0.0668066661321299,0.0556017195666725,0.0556017195666725,0.038915930929792356
2025-05-21,0.0556017195666725,0.0556017195666725,0.0503885389601761,0.0545950908214395,0.043092171914376066
2025-05-22,0.0545950908214395,0.0994034795583345,0.0545950908214395,0.0811216847082722,0.1959259385390265
2025-05-23,0.0811216847082722,0.0811216847082722,0.0681746689125295,0.0681746689125295,0.03244316632734516
2025-05-24,0.0681746689125295,0.0773495581998026,0.0672649908142547,0.0763489575082108,0.03643900963050482
2025-05-25,0.0763489575082108,0.0763489575082108,0.0655633819323501,0.0655633819323501,0.01119662896718504
2025-05-26,0.0655633819323501,0.0729256562504248,0.0655633819323501,0.0723774300643665,0.002727236286366211
2025-05-27,0.0723774300643665,0.10205159014646,0.0723774300643665,0.10205159014646,0.09564818330128179
2025-05-28,0.10205159014646,0.106756721633349,0.0836324582872269,0.0836324582872269,0.04094667940280556
2025-05-29,0.0836324582872269,0.0916748324918523,0.0836324582872269,0.0916748324918523,0.020971000438372
2025-05-30,0.0916748324918523,0.10041269126215,0.0678159125674905,0.0678159125674905,0.1456490386222679
2025-05-31,0.0678159125674905,0.0768158559462899,0.0678159125674905,0.0768158559462899,0.02889304926940128
2025-06-01,0.0768158559462899,0.0801271222716102,0.0768158559462899,0.0801271222716102,5.19871218062876e-06
2025-06-02,0.0801271222716102,0.08999324197472,0.0801271222716102,0.08753319760019,7.240484088086106e-05
2025-06-05,0.08753319760019,0.171758098988377,0.08753319760019,0.171758098988377,1.84381938844979e-05
2025-06-06,0.171758098988377,0.172718884670544,0.171758098988377,0.172718884670544,0.000846939483252359
2025-06-09,0.172718884670544,0.326660079864076,0.172718884670544,0.326660079864076,0.000551728143672705
2025-06-12,0.326660079864076,0.326660079864076,0.160431757007887,0.235879043934506,0.001044896341244617
2025-06-13,0.235879043934506,0.407719677838711,0.235879043934506,0.407719677838711,0.000173815287643573
2025-06-15,0.407719677838711,0.407719677838711,0.357995946322552,0.357995946322552,3.59727048800158e-05
2025-06-27,0.357995946322552,0.357995946322552,0.207766653838384,0.207766653838384,0.000998402433227669
2025-06-28,0.207766653838384,0.21183114059388,0.207766653838384,0.21183114059388,4.71432861409642e-06
2025-06-29,0.21183114059388,0.232969517751154,0.21183114059388,0.232969517751154,0.000263387679675482
2025-07-19,0.232969517751154,0.24492318157997,0.232969517751154,0.24492318157997,0.00027860747168929
2025-08-22,0.24492318157997,0.366431581109444,0.24492318157997,0.366076075815901,65.5208254274397
2025-08-23,0.366076075815901,0.366076075815901,0.309488198175985,0.325666622831441,54.02051893041069
2025-08-24,0.325666622831441,0.333680550233523,0.316177344896129,0.322843948921439,21.878108896451586
2025-09-15,0.322843948921439,0.322843948921439,0.149146953657835,0.149146953657835,0.000192890204193718
2025-09-16,0.149146953657835,0.149146953657835,0.142193440611836,0.142193440611836,0.000334595566949283
2025-09-18,0.142193440611836,0.142193440611836,0.119282359724053,0.119282359724053,0.000612814177831067
2025-09-19,0.119282359724053,0.119368865593071,0.119282359724053,0.119368865593071,0.000136783654663268
2025-09-25,0.119368865593071,0.119368865593071,0.0760113665455562,0.0760113665455562,0.000318347654593264
2025-10-03,0.0760113665455562,0.105139795638272,0.0760113665455562,0.105139795638272,0.000195723673294333
2025-10-30,0.105139795638272,0.105139795638272,0.0517751533598078,0.0517751533598078,5.84922213542327e-05
2025-10-31,0.0517751533598078,0.0517751533598078,0.0427158414019952,0.0427158414019952,3.35123744999618e-05
2025-11-07,0.0427158414019952,0.0427158414019952,0.0337374111952278,0.0337374111952278,0.00014177061602903
2025-12-11,0.0337374111952278,0.0475583818921843,0.0337374111952278,0.0475583818921843,9.52619261705123e-05
2025-12-13,0.0475583818921843,0.0475583818921843,0.0412304417139921,0.0412304417139921,0.000155581180606508
2026-02-05,0.0412304417139921,0.0412304417139921,0.0192722182422292,0.0192722182422292,7.89911913050897e-05
2026-04-14,0.0192722182422292,0.0192722182422292,0.0138341177621504,0.0138341177621504,1.00209796002158e-06
2026-05-01,0.0138341177621504,0.0138341177621504,0.0120554227510507,0.0120554227510507,5.89002090606787e-06
2026-05-07,0.0120554227510507,0.0120554227510507,0.0112427002938685,0.0113944555279364,7.17054946620044e-08
2026-05-08,0.0113944555279364,0.0113944555279364,0.0105367628636165,0.0105367628636165,0.000126893176631044
2026-05-09,0.0105367628636165,0.0105367628636165,0.0070318153279943,0.0070318153279943,5.92812882599698e-08
2026-05-15,0.0070318153279943,0.0070318153279943,0.00517638807646572,0.00517638807646572,0.000175568111021036
2026-06-20,0.00517638807646572,0.00517638807646572,0.00182724311478366,0.00182724311478366,1.61138000970209e-05
2026-07-05,0.00182724311478366,0.00182724311478366,0.00151657695439194,0.00151657695439194,3.6627879058743e-05
