date,open,high,low,close,volume_usd
2026-05-21,2.85727862599011e-05,2.85727862599011e-05,1.70947042084242e-05,1.96953775796654e-05,130320.57946144303
2026-05-22,1.96953775796654e-05,2.48201422382787e-05,1.62869226879383e-05,2.2357318020485e-05,114988.53810197144
2026-05-23,2.2357318020485e-05,2.80361339932688e-05,1.88884854501184e-05,2.09709589731776e-05,51926.69673242825
2026-05-24,2.09709589731776e-05,2.33031765926933e-05,1.61169014085392e-05,1.67367513751923e-05,63133.95515569947
2026-05-25,1.67367513751923e-05,1.96112431468534e-05,1.35178924628824e-05,1.36094076296446e-05,61464.675212080874
2026-05-26,1.36094076296446e-05,1.61336014099742e-05,8.93447195924166e-08,1.17846692383027e-05,61947.43814114567
2026-05-27,1.17846692383027e-05,1.41813404413688e-05,1.10930000903818e-05,1.21640441232303e-05,45164.8481198224
2026-05-28,1.21640441232303e-05,1.21640441232303e-05,9.65158247193581e-06,1.13711686956769e-05,39953.69022219336
2026-05-29,1.13711686956769e-05,2.30197317920323e-05,1.1330366389119e-05,1.43881528680493e-05,89341.88809229221
2026-05-30,1.43881528680493e-05,1.48753361494694e-05,1.28208906001956e-05,1.28822384501965e-05,23251.63446273047
2026-05-31,1.28822384501965e-05,1.30112015613111e-05,1.19339848689243e-05,1.20603858738818e-05,19562.624866021633
2026-06-01,1.20603858738818e-05,1.22275929630642e-05,1.13666396317814e-05,1.13666396317814e-05,21659.946753011933
2026-06-02,1.13666396317814e-05,1.23026097350197e-05,9.29479721814727e-06,9.62373590665837e-06,43136.471314611714
2026-06-03,9.62373590665837e-06,9.73977436381989e-06,7.28162857018298e-09,8.83225295934384e-06,29556.273293490696
2026-06-04,8.83225295934384e-06,8.83225295934384e-06,6.95969958264235e-06,7.69833382594042e-06,20049.81068526174
2026-06-05,7.69833382594042e-06,7.76033211702206e-06,2.27619647373773e-06,6.68757974249489e-06,13631.927890426345
2026-06-06,6.68757974249489e-06,6.87584538313045e-06,6.26861837891495e-06,6.49860759412078e-06,6317.222536840959
2026-06-07,6.49860759412078e-06,7.83543526928014e-06,6.42421314966318e-06,7.62995059793708e-06,12329.096594848068
2026-06-08,7.62995059793708e-06,8.14705006190293e-06,7.1000368833588e-06,7.22571576701036e-06,10951.30577716442
2026-06-09,7.22571576701036e-06,7.34337907223248e-06,6.20859086467745e-06,6.29475063417749e-06,11629.777847951154
2026-06-10,6.29475063417749e-06,6.69159847238257e-06,6.24918164591028e-06,6.37009987446184e-06,7590.826656212051
2026-06-11,6.37009987446184e-06,7.66468916804442e-06,6.34880695977898e-06,7.24319837856518e-06,8666.335139278315
2026-06-12,7.24319837856518e-06,7.70898333750489e-06,6.98817728459537e-06,7.46507943271071e-06,4185.610851722277
2026-06-13,7.46507943271071e-06,7.52775440036345e-06,6.69345015881053e-06,7.00519795081065e-06,4772.262110263216
2026-06-14,7.00519795081065e-06,7.28009016638456e-06,6.84195409923416e-06,6.93382107470241e-06,4347.605187055718
2026-06-15,6.93382107470241e-06,7.39035253803397e-06,6.70471988494803e-06,6.71899248352024e-06,10414.925095424303
2026-06-16,6.71899248352024e-06,7.87967444770161e-06,6.6377177452622e-06,7.84827403648653e-06,8651.616168929819
2026-06-17,7.84827403648653e-06,7.85319001647536e-06,7.20767965995232e-06,7.26037430813182e-06,4936.777798472618
2026-06-18,7.26037430813182e-06,7.27683357025081e-06,6.07155388624422e-06,6.08752231813442e-06,5814.073704740768
