date,open,high,low,close,volume_usd
2025-06-16,0.00482868521302391,0.00522395359116126,0.00477161852706429,0.00506108176360752,988.6223638822589
2025-06-17,0.00506108176360752,0.005587405318844,0.00497218268741758,0.00506222743589796,1022.9110360282
2025-06-18,0.00506222743589796,0.00544059712107024,0.00505969560713577,0.00523580454422595,450.9048383892736
2025-06-19,0.00523580454422595,0.00532377328712838,0.00494435457471262,0.00497280627441371,597.9650736871765
2025-06-20,0.00497280627441371,0.00503992761661739,0.00468044848571382,0.00469607342040356,483.25769272080487
2025-06-21,0.00469607342040356,0.00478721590513353,0.00424235356029713,0.00424235356029713,517.8469394461941
2025-06-22,0.00424235356029713,0.00431192455299717,0.0039530669215915,0.00412609051075734,329.7492851926099
2025-06-23,0.00412609051075734,0.00431921823389135,0.00395038573508778,0.00431921823389135,545.8645774058903
2025-06-24,0.00431921823389135,0.00435540557623312,0.00423403820783641,0.00435343085075878,179.35035128236308
2025-06-25,0.00435343085075878,0.00435343085075878,0.00369835298357426,0.00371910676857981,1062.686953863838
2025-06-26,0.00371910676857981,0.00374014234350571,0.00325313361135418,0.00325313361135418,152.86335342641598
2025-06-27,0.00325313361135418,0.00327219337455176,0.00287275011762367,0.00287291914034286,207.56890757200142
2025-06-28,0.00287291914034286,0.00290271047882338,0.000906413551141268,0.00250730249067061,2825.884309138774
2025-06-29,0.00250730249067061,0.00274918494310838,0.00250730249067061,0.00274918494310838,387.2613804664912
2025-06-30,0.00274918494310838,0.00294096790684054,0.00272325046290202,0.00284992106004628,920.943456490411
2025-07-01,0.00284992106004628,0.00319819755607566,0.00280300125114451,0.00310632427758689,1414.5455321053712
2025-07-02,0.00310632427758689,0.00351213783749936,0.00309160417854589,0.00350488848804205,212.06817830041518
2025-07-03,0.00350488848804205,0.00376353022646992,0.003367997474809,0.0037159665122436,527.6615953310007
2025-07-04,0.0037159665122436,0.00376474682338522,0.0032125949898492,0.00321542968444327,313.97617168381686
2025-07-05,0.00321542968444327,0.0033076848548043,0.00321542968444327,0.00327259557374265,55.42322373693977
2025-07-06,0.00327259557374265,0.00332789480555321,0.00321252042153807,0.00327937766564552,93.6645316865284
2025-07-07,0.00327937766564552,0.00327937766564552,0.00314811286322002,0.00321063097460066,155.90194638370878
2025-07-08,0.00321063097460066,0.00325300985205248,0.00307229813992519,0.00307229813992519,217.865584423395
2025-07-09,0.00307229813992519,0.00334590484045729,0.00307229813992519,0.0033151663610625,238.83264840856057
2025-07-10,0.0033151663610625,0.00341969483479651,0.00249557835308197,0.00266443307670796,729.4676832555583
2025-07-11,0.00266443307670796,0.00282494249356904,0.00266200106646866,0.00279543262140678,143.44199812031482
2025-07-12,0.00279543262140678,0.00286213964156698,0.00275218423382569,0.00285964001445168,124.70539803787902
2025-07-13,0.00285964001445168,0.00318694004935914,0.00283566699717405,0.00316596695725247,218.52048154763085
2025-07-14,0.00316596695725247,0.00338303889574282,0.00316596695725247,0.00332044940407393,161.1226197709394
2025-07-15,0.00332044940407393,0.00337436587261622,0.00317758819582086,0.00324069207142707,420.43428699158386
2025-07-16,0.00324069207142707,0.00349424656920579,0.00324069207142707,0.00349424656920579,467.26144594242635
2025-07-17,0.00349424656920579,0.00349424656920579,0.00291669323209822,0.00318326831566413,2069.7671302792223
2025-07-18,0.00318326831566413,0.00446069080452868,0.00318326831566413,0.00444740391424324,1792.2248484264403
2025-07-19,0.00444740391424324,0.00496302798236049,0.00437833448986681,0.00496302798236049,1073.1479946105644
2025-07-20,0.00496302798236049,0.00633695609439187,0.00493666424122135,0.00608055081249852,1507.40596296248
2025-07-21,0.00608055081249852,0.00873162983299973,0.00576391512634422,0.00865282147243238,4607.465165664416
2025-07-22,0.00865282147243238,0.00865282147243238,0.00671356360408147,0.00757376170367137,3773.9510589546385
2025-07-23,0.00757376170367137,0.0076384302889986,0.00679401015997848,0.0069890849532884,2034.8095355764199
2025-07-24,0.0069890849532884,0.010610782365976,0.00697652359425553,0.0102306222162908,5651.795965054992
2025-07-25,0.0102306222162908,0.0103974666948043,0.00963132179301515,0.010114844700966,3564.5123763050738
2025-07-26,0.010114844700966,0.0109442682650553,0.00983906056281229,0.0108105722691234,2856.1161279560774
2025-07-27,0.0108105722691234,0.0108499549478799,0.0089050444239837,0.00913039284909293,2392.3265278080107
2025-07-28,0.00913039284909293,0.0092037416277289,0.00779696615886189,0.00785039565555629,1684.7696339600195
2025-07-29,0.00785039565555629,0.00848604494732811,0.00785039565555629,0.00833544113902144,668.642607611363
2025-07-30,0.00833544113902144,0.00886407511726945,0.00711832328124594,0.00731768638365568,1840.7764184656983
2025-07-31,0.00731768638365568,0.00888913045180115,0.00731768638365568,0.007819331866567,1477.6151994468198
2025-08-01,0.007819331866567,0.007819331866567,0.00702322320354351,0.00719282679985552,1106.9825346415482
2025-08-02,0.00719282679985552,0.007353939629796,0.00670426165301511,0.00685072576932733,544.0865711330912
2025-08-03,0.00685072576932733,0.00737002408173469,0.0066892231114899,0.0072893268337679,717.094730829106
2025-08-04,0.0072893268337679,0.00795974535286331,0.0072893268337679,0.00766811981037636,3046.0272226794123
2025-08-05,0.00766811981037636,0.00770915766879938,0.00729922505900516,0.00729922505900516,220.52035929393023
2025-08-06,0.00729922505900516,0.00756618627929866,0.00729572631669477,0.00745639840238267,398.86323197850305
2025-08-07,0.00745639840238267,0.00789185406445826,0.00741182466753734,0.00774937530757805,758.1228821663859
2025-08-08,0.00774937530757805,0.00884068910734291,0.00774937530757805,0.00849137437429927,5136.7950104423735
2025-08-09,0.00849137437429927,0.00853687454855488,0.00691710540824455,0.00810968638804039,6843.4179223120755
2025-08-10,0.00810968638804039,0.00810968638804039,0.00770860643149038,0.00785108978400054,1115.4630066950997
2025-08-11,0.00785108978400054,0.00795572689666478,0.00756162662098072,0.00757635635179939,763.9637127137776
2025-08-12,0.00757635635179939,0.00781437814195864,0.00739002753862496,0.00769197789624415,624.7122671313548
2025-08-13,0.00769197789624415,0.00776163142754506,0.00730712035123699,0.00737294663529474,450.1010914236937
2025-08-14,0.00737294663529474,0.00737294663529474,0.00532627770103918,0.00538585206858509,1448.3307496915534
2025-08-15,0.00538585206858509,0.00552270706776607,0.00496206445100869,0.00509431281178852,311.56825849633873
2025-08-16,0.00509431281178852,0.00512902892468256,0.00486461789908851,0.00506240228776085,153.57801039842602
2025-08-17,0.00506240228776085,0.0051656162420598,0.00501446266306493,0.00505863577226007,98.15619801362101
2025-08-18,0.00505863577226007,0.00505863577226007,0.00473969703408668,0.00481283753406017,157.42039014658044
2025-08-19,0.00481283753406017,0.00506909954119411,0.00469150666796611,0.0048616975449099,543.8336878232601
2025-08-20,0.0048616975449099,0.00506785462688087,0.00454732888338258,0.00496180655385056,731.6651337118371
2025-08-21,0.00496180655385056,0.00496180655385056,0.00396450756161236,0.00399858397541201,889.6057677918687
