date,open,high,low,close,volume_usd
2025-10-22,0.993082990260036,1.00562210266335,0.992340495730449,0.992340495730449,115.43599157978647
2025-10-23,0.992340495730449,1.01843107744682,0.992340495730449,1.01843107744682,40.6306693777733
2025-10-25,1.01843107744682,1.01843107744682,1.01616461744745,1.01616461744745,1.01794798635107
2025-10-27,1.01616461744745,1.06118664188988,1.01616461744745,1.06118664188988,88.8571603214531
2025-10-28,1.06118664188988,1.06118664188988,0.945761344449988,0.998838589231149,807.400024691558
2025-10-29,0.998838589231149,1.00180370946662,0.989867052545232,0.989867052545232,7.768846613710498
2025-10-30,0.989867052545232,0.996320980669486,0.989867052545232,0.996320980669486,3.20078476778271
2025-10-31,0.996320980669486,0.996320980669486,0.973142382534848,0.973142382534848,4.15402077462788
2025-11-01,0.973142382534848,1.00912058910879,0.973142382534848,1.00912058910879,1.08759989732378
2025-11-02,1.00912058910879,1.00912058910879,0.990771309323652,1.00288429809853,20.14687030252163
2025-11-03,1.00288429809853,1.00288429809853,0.966830840113637,0.966830840113637,3.05228206174623
2025-11-04,0.966830840113637,1.00624295019932,0.899456244782461,1.00326826024281,828.9029856543541
2025-11-05,1.00326826024281,1.05181207702356,1.00326826024281,1.02620344505877,75.7947614344323
2025-11-06,1.02620344505877,1.02620344505877,0.995945335296299,0.996453687654376,118.22336144699973
2025-11-07,0.996453687654376,1.01668000361591,0.995873773675645,0.995873773675645,7.16987124714147
2025-11-08,0.995873773675645,1.00056293326791,0.986006128497488,0.986006128497488,2.272231718310483
2025-11-09,0.986006128497488,1.03494419669445,0.986006128497488,1.03494419669445,2.906564347034233
2025-11-10,1.03494419669445,1.03494419669445,1.00328304131483,1.00328304131483,2.69161075308856
2025-11-12,1.00328304131483,1.02829144169652,0.956260301816283,0.999971739794422,18.91190520692123
2025-11-13,0.999971739794422,1.03127099677207,0.960311122574695,0.97963700137755,30.58139158255606
2025-11-14,0.97963700137755,1.00294235423594,0.963078415439584,0.963078415439584,767.3458507750221
2025-11-15,0.963078415439584,1.02169733262459,0.963078415439584,0.987514965865314,222.07820668016126
2025-11-16,0.987514965865314,1.00649437698124,0.962992998706614,0.962992998706614,47.20953667486471
2025-11-17,0.962992998706614,1.03311116736453,0.962992998706614,1.03311116736453,0.804439242246564
2025-11-19,1.03311116736453,1.03311116736453,0.966762468553361,0.981419884236825,3310.726136393677
2025-11-20,0.981419884236825,0.984828296088603,0.981419884236825,0.984828296088603,0.50062761603368
2025-11-21,0.984828296088603,1.00429250658147,0.94938802090049,1.00429250658147,4.038825049745426
2025-11-22,1.00429250658147,1.01278345744691,0.995762276958959,1.01209351067195,1406.3199048463919
2025-11-23,1.01209351067195,1.01209351067195,1.00742513065965,1.00742513065965,0.0100722364563352
2025-11-24,1.00742513065965,1.05644878294776,1.00062642232339,1.05644878294776,691.026503020585
2025-11-25,1.05644878294776,1.05644878294776,0.993614891126954,0.993614891126954,76.60972395931786
2025-11-26,0.993614891126954,1.0333165599937,0.993614891126954,0.99988690043524,3231.74834023396
2025-11-27,0.99988690043524,1.00605325778577,0.985707616357858,0.999257145643743,1529.9533004383445
2025-11-28,0.999257145643743,1.00991102112321,0.999257145643743,1.00991102112321,764.924885165458
2025-11-30,1.00991102112321,1.00991102112321,0.993637143154527,0.993637143154527,0.993539766714498
2025-12-01,0.993637143154527,0.993637143154527,0.928217123021272,0.970501272044438,1.233910771453294
2025-12-02,0.970501272044438,1.06887136851554,0.970501272044438,1.06887136851554,2.040482682120743
2025-12-03,1.06887136851554,1.06887136851554,1.01395393315503,1.01395393315503,35.62621839345701
2025-12-04,1.01395393315503,1.02044368911722,0.996192364324987,0.996192364324987,2.687794972671941
2025-12-06,0.996192364324987,0.996192364324987,0.950065419645142,0.950065419645142,0.00188397972715632
2025-12-08,0.950065419645142,1.03426625981473,0.950065419645142,1.03426625981473,8.2727027910793
2025-12-09,1.03426625981473,1.03528570557733,1.03426625981473,1.03528570557733,0.160507589935593
2025-12-10,1.03528570557733,1.03528570557733,0.955021365148356,0.982316647260047,3495.725548467603
2025-12-11,0.982316647260047,1.00824631097731,0.977888948561854,1.00824631097731,574.6457098290934
2025-12-12,1.00824631097731,1.00824631097731,0.960147428070036,0.960147428070036,2.10445881402333
2025-12-13,0.960147428070036,1.0103309038285,0.960147428070036,1.00024127176045,28.5307774993832
2025-12-14,1.00024127176045,1.00043153234449,0.998867708325373,1.00043153234449,137.7573404137066
2025-12-15,1.00043153234449,1.02072610796791,0.946082682097529,0.946082682097529,8955.63881259028
2025-12-16,0.946082682097529,1.00055407795187,0.946082682097529,1.00055407795187,0.0100025391172848
2025-12-17,1.00055407795187,1.00055407795187,0.950967986116755,0.950967986116755,0.48101292092966
2025-12-18,0.950967986116755,1.03987323884182,0.94617496596703,0.94617496596703,82.79551229451344
2025-12-19,0.94617496596703,1.0244613399699,0.94617496596703,0.998319533043904,34.446512989033685
2025-12-20,0.998319533043904,1.00740616260531,0.998319533043904,1.00740616260531,7.65351848366552
2025-12-22,1.00740616260531,1.04662833043611,0.999342389588011,0.999342389588011,3264.4703518103984
2025-12-23,0.999342389588011,0.999342389588011,0.977894161560216,0.977894161560216,69.2408131191991
2025-12-25,0.977894161560216,0.990634354657586,0.977894161560216,0.990634354657586,0.308835213236276
2025-12-26,0.990634354657586,1.00782545611281,0.990634354657586,1.00782545611281,1.10752962848605
2025-12-27,1.00782545611281,1.00782545611281,0.983590489899099,1.00116837519792,9.112565592260012
2025-12-28,1.00116837519792,1.00133214499914,0.999157015146435,0.999157015146435,14.385773601355123
2025-12-30,0.999157015146435,0.999929271500286,0.999050947938597,0.999090883286375,3.99358122559445
2025-12-31,0.999090883286375,1.01142258318466,0.994867349896284,0.998619121807961,520.8933406437369
2026-01-01,0.998619121807961,1.0047049540979,0.998619121807961,0.999907062041051,1.652329016241824
2026-01-02,0.999907062041051,1.04643116090544,0.999907062041051,1.04643116090544,18.082316824914198
2026-01-03,1.04643116090544,1.04643116090544,0.991055538769975,1.003872578204,8.301384693927453
2026-01-05,1.003872578204,1.038679616873,1.003872578204,1.038679616873,0.00338401819177225
2026-01-06,1.038679616873,1.038679616873,0.986508811634283,1.00515196194388,758.3721157284689
2026-01-07,1.00515196194388,1.00515196194388,0.987453700889895,0.987453700889895,0.802047419103407
2026-01-08,0.987453700889895,1.00607710925017,0.987453700889895,0.991757771473431,31.075189273604728
2026-01-09,0.991757771473431,1.00259205189569,0.991757771473431,0.996522661116498,15.9893349306191
2026-01-11,0.996522661116498,1.00646425984652,0.996522661116498,1.00047448047617,428.9753412254748
2026-01-12,1.00047448047617,1.0117512635314,0.985214496193454,0.985214496193454,13.904075387891325
2026-01-13,0.985214496193454,1.02572817897223,0.985214496193454,0.99994824462679,1148.190302227775
2026-01-14,0.99994824462679,1.04520508784747,0.997269748560404,0.997269748560404,42.32829017099604
2026-01-15,0.997269748560404,1.00778556017085,0.985365779645534,1.00778556017085,3.5836628754913953
2026-01-16,1.00778556017085,1.00778556017085,0.998896301859222,0.998896301859222,23.465881563421718
