date,open,high,low,close,volume_usd
2026-01-25,3276.30430661147,3276.30430661147,3175.42718331407,3175.42718331407,5.179657422049511
2026-01-26,3175.42718331407,3311.33408573793,3175.42718331407,3289.37289859214,4.869499151055076
2026-01-27,3289.37289859214,3417.26358657384,3289.37289859214,3312.26972686467,64.5421454369741
2026-01-29,3312.26972686467,3312.26972686467,3058.27632462107,3058.27632462107,6.54106741576174
2026-01-30,3058.27632462107,3093.37193857744,2653.50580310955,3084.27872874972,535.7322322050683
2026-01-31,3084.27872874972,3084.27872874972,2695.12631627283,2730.67437803936,13.323584941100139
2026-02-01,2730.67437803936,2730.67437803936,2617.71755706482,2617.71755706482,4.87139829108909
2026-02-02,2617.71755706482,2662.09003017731,2519.03955088598,2662.09003017731,9.83618182675869
2026-02-03,2662.09003017731,2662.09003017731,2465.77835078113,2597.03478360601,21.066072782252046
2026-02-04,2597.03478360601,2618.87544122071,2435.34637063981,2435.34637063981,8.13536987340885
2026-02-05,2435.34637063981,2435.34637063981,2163.44250137667,2163.44250137667,12.472276951003028
2026-02-06,2163.44250137667,2394.50415683089,2163.44250137667,2372.40715238261,12.401586684321192
2026-02-07,2372.40715238261,2425.64510994139,2319.61731179878,2425.64510994139,8.213383786756898
2026-02-08,2431.10226054353,2431.10226054353,2397.96043926542,2431.10226054353,9.300936665566773
2026-02-09,2431.10226054353,2445.38788626802,2319.74201356235,2445.38788626802,5.639209276266631
2026-02-10,2445.38788626802,2445.38788626802,2311.36066503412,2311.36066503412,3.564941365146507
2026-02-11,2311.36066503412,2311.36066503412,2245.23867686305,2268.33881421855,5.155522007718819
2026-02-12,2268.33881421855,2306.06810698918,2206.67335775948,2252.52702484589,3.9024225594842887
2026-02-13,2252.52702484589,2383.65707802376,2248.74744764641,2383.65707802376,4.993543039970009
2026-02-14,2383.65707802376,2412.49549642677,2383.65707802376,2402.46443799619,10.409636657047917
2026-02-15,2402.46443799619,2402.46443799619,2251.55102362004,2251.55102362004,3.824357712422499
2026-02-16,2251.55102362004,2276.84314361269,2251.55102362004,2276.84314361269,0.197010981440897
2026-02-17,2276.84314361269,2314.93067554312,2264.68731427204,2314.93067554312,9.9842265761904
2026-02-18,2314.93067554312,2314.93067554312,2258.38345727204,2258.38345727204,5.0316939131846
2026-02-19,2258.38345727204,2287.28435566261,2258.38345727204,2277.72907591738,0.5392871505627264
2026-02-22,2277.72907591738,2294.52047219335,2277.72907591738,2294.52047219335,0.304151379493716
2026-02-23,2294.52047219335,2294.52047219335,2167.79075852771,2167.79075852771,3.242330544368556
2026-02-24,2167.79075852771,2169.47323799765,2128.38804427242,2169.47323799765,5.06770038809847
2026-02-25,2169.47323799765,2448.96948859424,2166.0237564737,2448.96948859424,16.697940601046653
2026-02-26,2448.96948859424,2448.96948859424,2304.35847468137,2317.01459084521,10.31637203941502
2026-02-27,2317.01459084521,2317.01459084521,2230.27408891668,2230.27408891668,3.1695926843266
2026-02-28,2230.27408891668,2294.67631818033,2168.01816315378,2294.67631818033,4.143272836211948
2026-03-01,2294.67631818033,2374.52092061495,2153.16881275988,2153.16881275988,57.65038698936497
2026-03-02,2153.16881275988,2312.29033869168,2153.16881275988,2304.35575081584,3.636984312286907
2026-03-03,2304.35575081584,2304.35575081584,2223.98838889391,2237.80529598024,5.37571869903074
2026-03-04,2237.80529598024,2409.26453072659,2237.27576491782,2409.26453072659,36.553696127015925
2026-03-05,2409.26453072659,2409.26453072659,2284.46190325926,2299.64783675924,5.438586321661757
2026-03-06,2299.64783675924,2299.82526678161,2189.62154248029,2189.62154248029,7.183996196138411
2026-03-08,2189.62154248029,2189.62154248029,2157.51768829306,2157.51768829306,1.13763868687583
2026-03-09,2157.51768829306,2260.88308184216,2157.51768829306,2254.16517884843,9.190915285578996
2026-03-10,2254.16517884843,2294.61263810682,2254.16517884843,2262.24934460381,8.939988305228328
2026-03-11,2262.24934460381,2262.24934460381,2236.7511579709,2238.31195577379,0.706206524142783
2026-03-12,2238.31195577379,2355.08402031404,2238.31195577379,2344.68734240661,56.349922846402166
2026-03-13,2344.68734240661,2484.06702890525,2344.68734240661,2380.53039964447,12.596211273332804
2026-03-14,2380.53039964447,2380.53039964447,2347.39764937216,2347.39764937216,0.215062260337848
2026-03-15,2347.39764937216,2480.29036151417,2347.39764937216,2480.29036151417,3.333298273497304
2026-03-16,2480.29036151417,2644.03169509232,2446.63379007038,2644.03169509232,11.83642456318024
2026-03-17,2644.03169509232,2644.03169509232,2585.46473455128,2608.74438567092,9.278462170810803
2026-03-18,2608.74438567092,2608.74438567092,2461.10829325394,2463.44680664753,4.77416699325527
2026-03-19,2463.44680664753,2478.3030487051,2368.95260226075,2368.95260226075,11.807466643728587
2026-03-20,2368.95260226075,2393.65961510757,2368.95260226075,2393.65961510757,0.214335308788677
2026-03-21,2393.65961510757,2393.65961510757,2389.37237731924,2389.37237731924,8.3828726381528
2026-03-22,2389.37237731924,2389.37237731924,2270.61351752822,2270.61351752822,4.36334826548328
2026-03-23,2270.61351752822,2410.74463732704,2270.61351752822,2410.74463732704,2.187003170978295
2026-03-24,2410.74463732704,2479.98604418489,2357.18118116908,2462.00998803845,105.98556717117322
2026-03-25,2462.00998803845,2492.6536384099,2462.00998803845,2464.9529603434,1.292906188759933
2026-03-26,2464.9529603434,2464.9529603434,2332.14671220412,2332.14671220412,5.17896627050053
2026-03-27,2332.14671220412,2361.61096194683,2280.88623899294,2280.88623899294,1.652082613268646
2026-03-29,2280.88623899294,2280.88623899294,2240.43179216496,2240.43179216496,1.92090171208081
2026-03-30,2240.43179216496,2361.79548989793,2240.43179216496,2324.66645040921,17.07542943257177
2026-03-31,2324.66645040921,2392.42277763374,2324.66645040921,2368.89241577336,10.385038830209378
2026-04-01,2368.89241577336,2417.1749304832,2368.89241577336,2399.73115117405,1.608394023873456
2026-04-02,2399.73115117405,2399.73115117405,2307.47401666991,2324.9273837664,2.20402618915066
2026-04-05,2324.9273837664,2386.4226387085,2324.9273837664,2386.4226387085,1.66481517334752
2026-04-06,2386.4226387085,2472.92688385236,2330.38766912699,2411.59589012424,138.2284250651259
2026-04-07,2411.59589012424,2575.58565157028,2411.59589012424,2569.59917843531,4.7512133925905555
2026-04-08,2569.59917843531,2569.59917843531,2530.22974786407,2530.22974786407,0.409989211372824
2026-04-09,2530.22974786407,2530.22974786407,2474.05469476357,2493.9608490215,1.544467509105106
2026-04-10,2493.9608490215,2566.86788395956,2493.9608490215,2566.86788395956,2.253917110635446
2026-04-11,2566.86788395956,2631.13275017049,2553.94441800096,2614.24313037876,4.455205902028943
2026-04-12,2614.24313037876,2614.24313037876,2497.6286103994,2497.6286103994,4.010644437365973
2026-04-13,2497.6286103994,2666.24200120393,2497.6286103994,2666.24200120393,5.860216215444805
2026-04-14,2666.24200120393,2706.22267361302,2666.24200120393,2706.22267361302,1.935147926715549
2026-04-16,2706.22267361302,2706.22267361302,2616.80862427528,2665.03328466798,5.432413454528251
2026-04-17,2665.03328466798,2846.28668302901,2641.9212779766,2819.25970560975,60.060213518437266
2026-04-18,2819.25970560975,2819.25970560975,2608.24401708094,2610.52491954324,89.03878988908974
2026-04-19,2610.52491954324,2758.03713013801,2546.22352596486,2719.53018367093,136.77044975215006
2026-04-21,2719.53018367093,2736.29823191952,2709.85266232816,2736.29823191952,0.5163746435410821
2026-04-22,2736.29823191952,2836.54370123857,2736.29823191952,2836.54370123857,3.575729714590026
2026-04-23,2836.54370123857,2836.54370123857,2541.94663835273,2686.40163806908,192.34370614498232
2026-04-24,2686.40163806908,2686.40163806908,2644.84409947027,2644.84409947027,10.105555104089
2026-04-25,2644.84409947027,2650.31661268158,2639.45532384697,2650.31661268158,0.1934607093091058
2026-04-26,2650.31661268158,2703.05112777927,2640.97881916175,2703.05112777927,16.818730809719217
2026-04-27,2703.05112777927,2703.05112777927,2608.56764158098,2624.00779017376,7.923316763680779
2026-04-29,2624.00779017376,2682.87596373642,2566.53392055219,2566.53392055219,4.365330597663986
2026-04-30,2566.53392055219,2595.78835772733,2566.53392055219,2588.48538127325,0.6380901721543863
