date,open,high,low,close,volume_usd
2026-01-20,0.0531705951812447,0.0531705951812447,0.0520216562802852,0.0525955304978993,3051.8938676015277
2026-01-21,0.0525955304978993,0.0539287016984051,0.0487403590024617,0.0517133709401095,15552.841861619998
2026-01-22,0.0517133709401095,0.0532873030144586,0.0506943498300241,0.0527653498829097,9696.022889178068
2026-01-23,0.0527653498829097,0.0528915686150336,0.0492774525282916,0.0528915686150336,11259.788222106354
2026-01-24,0.0528915686150336,0.0528915686150336,0.0522521504986811,0.0522521504986811,26.9151748274086
2026-01-25,0.0522521504986811,0.0522521504986811,0.0519518654537777,0.0519518654537777,2069.588703037905
2026-01-26,0.0519518654537777,0.0525393253039511,0.0502798596815322,0.0512248846201999,10241.572903228398
2026-01-27,0.0512248846201999,0.0516390702348863,0.045026270383538,0.0514594618505036,22991.33608346122
2026-01-28,0.0514594618505036,0.0543464185641957,0.0507109348515211,0.0522480157954156,7721.291219257049
2026-01-29,0.0522480157954156,0.0524394511914478,0.0501115278377057,0.052274209585182,9485.023426376472
2026-01-30,0.052274209585182,0.0523843401261324,0.0479227131321658,0.0507407694293133,12140.818788566481
2026-01-31,0.0507407694293133,0.0523770712956028,0.0494452909812161,0.0521732693982211,42653.64690853698
2026-02-01,0.0521732693982211,0.0527946367591803,0.0514543589248036,0.0514543589248036,2514.9830569572755
2026-02-02,0.0514543589248036,0.0537452098380707,0.0469307078472792,0.0518538771720536,26085.26168786005
2026-02-03,0.0518538771720536,0.052013886031292,0.049455936289377,0.0515599122177495,16717.08917204412
2026-02-04,0.0515599122177495,0.0552545928027957,0.0509615448141906,0.051929998805083,1478.6038173466413
2026-02-05,0.051929998805083,0.053909665953747,0.0501943188455084,0.0537081610074348,12795.461570476822
2026-02-06,0.0537081610074348,0.0594882545231546,0.0526853825087384,0.0573887095731816,7287.61413073874
2026-02-07,0.0522556845305675,0.055592761509711,0.0522556845305675,0.0522556845305675,7607.469169815679
2026-02-08,0.0522556845305675,0.0552635087858875,0.0511756766041113,0.0537709943841259,7607.719431338824
2026-02-09,0.0537709943841259,0.0539250493262547,0.0523998387963446,0.0539250493262547,1656.674867044237
2026-02-10,0.0539250493262547,0.0543064523787175,0.0527383435858271,0.0527383435858271,1299.246900327449
2026-02-11,0.0527383435858271,0.0532278629204861,0.0508594885301336,0.0519537206634907,3568.8122690739256
2026-02-12,0.0519537206634907,0.0529268485992774,0.0502698535298916,0.0520398600191805,12781.987498098828
2026-02-13,0.0520398600191805,0.0520398600191805,0.044317089743517,0.051896174050466,34807.02862524573
2026-02-14,0.051896174050466,0.0552652661882191,0.051896174050466,0.0539729667532809,551.6227373641312
2026-02-15,0.0539729667532809,0.0539729667532809,0.0514798399017586,0.0515866593801618,626.0145991690804
2026-02-17,0.0515866593801618,0.0527660398030211,0.0491854125699349,0.0527660398030211,12542.184096434907
2026-02-18,0.0527660398030211,0.0529228554100808,0.0517042095052972,0.0517042095052972,500.6739385270114
2026-02-19,0.0517042095052972,0.0529516400330545,0.0497306349733988,0.0515205441443077,12636.609782883887
2026-02-20,0.0515205441443077,0.0525153769743982,0.0511534374906159,0.0518503142374235,20.79587416950224
2026-02-21,0.0518503142374235,0.0531257990243397,0.0516173489321839,0.0525914916010739,1005.1711773926188
2026-02-23,0.0525914916010739,0.0529636100373184,0.0498831503226427,0.0523805146894574,12719.992347382135
2026-02-24,0.0523805146894574,0.0531104915316892,0.0489793091969872,0.0520376665347861,9789.191850303052
2026-02-25,0.0520376665347861,0.0540930159020574,0.0491502421711209,0.0540930159020574,6329.349893732402
2026-02-26,0.0540930159020574,0.0540930159020574,0.0502019038744866,0.0520985578122937,10464.746704037165
2026-02-27,0.0520985578122937,0.0538349095223358,0.0492757963727671,0.0524459646564697,13038.88456071514
2026-02-28,0.0524459646564697,0.0538207953289197,0.0513737861161879,0.0538207953289197,2317.814503782252
2026-03-01,0.0538207953289197,0.0545223793736357,0.0538207953289197,0.0545223793736357,6.81945870694751
2026-03-02,0.0545223793736357,0.0560931562191683,0.0497641211816014,0.0560931562191683,11015.763738996537
2026-03-03,0.0560931562191683,0.0560931562191683,0.0500840515705375,0.0524706023265731,8471.268709997508
2026-03-04,0.0524706023265731,0.0547912006277841,0.0517457387217999,0.0547912006277841,7620.541761356959
2026-03-05,0.0547912006277841,0.0547912006277841,0.0503235112192714,0.0525951268869564,9019.926028971215
2026-03-06,0.0525951268869564,0.0526237422094328,0.0488396506081088,0.0521555960323971,15880.438461780599
2026-03-07,0.0521555960323971,0.0524872713426111,0.0521555960323971,0.0524872713426111,758.639807747242
2026-03-08,0.0524872713426111,0.0524872713426111,0.0512098938352261,0.0513755578210841,379.798806611403
2026-03-10,0.0513755578210841,0.0541680595736319,0.0513755578210841,0.053082211828902,1.4861350967830196
2026-03-11,0.053082211828902,0.0550558448583414,0.053082211828902,0.0550558448583414,1.031115
2026-03-12,0.0550558448583414,0.0550558448583414,0.0535214659935838,0.0536171217916304,236.8993909715917
2026-03-13,0.0536171217916304,0.0539128175334894,0.0536171217916304,0.0539128175334894,275.814867613486
2026-03-14,0.0539128175334894,0.0539128175334894,0.0537927493651005,0.0537927493651005,81.7978944955327
2026-03-16,0.0537927493651005,0.0590923660213801,0.0537927493651005,0.0590111069084237,2968.7822892849035
2026-03-17,0.0590111069084237,0.0590111069084237,0.0568001827570437,0.0568001827570437,1155.3091528603957
2026-03-18,0.0568001827570437,0.0569669905564303,0.0534417559030056,0.054138840247379,1284.1791110144325
2026-03-19,0.054138840247379,0.054138840247379,0.0515215300789308,0.0517907182336186,2078.934473803464
2026-03-20,0.0517907182336186,0.0565427739574514,0.0515774265148502,0.0565427739574514,6641.765041526933
2026-03-22,0.0565427739574514,0.0576014497525724,0.0565427739574514,0.0576014497525724,2277.42791558942
2026-03-23,0.0576014497525724,0.0583752150569449,0.0558862086902223,0.0583752150569449,11500.597973153142
2026-03-24,0.0583752150569449,0.05907282826047,0.0583752150569449,0.05907282826047,5.33960019191299
2026-03-25,0.05907282826047,0.05907282826047,0.0581025769839384,0.0581025769839384,2764.984795693485
2026-03-26,0.0581025769839384,0.0581025769839384,0.0539862968234011,0.0539862968234011,227.94425268837153
2026-03-27,0.0539862968234011,0.0539862968234011,0.0528254998773842,0.0528254998773842,699.8458962202099
2026-03-28,0.0528254998773842,0.0537504755316667,0.0471398325436206,0.0530356853478651,19006.202769445154
2026-03-31,0.0530356853478651,0.0539886586364847,0.0530356853478651,0.0539886586364847,13.1200191831475
2026-04-01,0.0539886586364847,0.0555386788928195,0.0539886586364847,0.0550679616959135,1534.560494440524
2026-04-02,0.0550679616959135,0.0550679616959135,0.0536522271389696,0.0538328984140639,3637.849283556614
2026-04-03,0.0538328984140639,0.0549301793894537,0.0536352762237882,0.0548813750385618,261.85203919119
2026-04-04,0.0548813750385618,0.0549733690176653,0.053780918426082,0.0547205801629615,422.8804384201788
2026-04-05,0.0547205801629615,0.0547205801629615,0.053172093494731,0.0546174740723406,2246.966338390473
2026-04-06,0.0546174740723406,0.0552040273792328,0.0545244133291537,0.0545244133291537,866.6860668327685
2026-04-07,0.0545244133291537,0.055085932698919,0.0532253098885735,0.0548538728889399,3947.8024367004928
