date,open,high,low,close,volume_usd
2025-11-07,1.0013981389574,1.0013981389574,0.999930340108184,1.00008067132051,134.17620060501045
2025-11-08,1.00008067132051,1.00150990280938,0.995112167326684,0.999772569090705,35.53505229371202
2025-11-09,0.999772569090705,0.999772569090705,0.999163951998234,0.999163951998234,1.452784897008593
2025-11-10,0.999163951998234,0.999163951998234,0.997884458935057,0.998461773045085,15.345064235152535
2025-11-11,0.998461773045085,1.00306550984607,0.998366479686976,0.998366479686976,125.94129357078475
2025-11-12,0.998366479686976,1.00407734123553,0.994894196767445,0.99840284989871,444.6588017189998
2025-11-13,0.99840284989871,0.999939219123266,0.997269101076279,0.998907615755922,128.10279565456423
2025-11-14,0.998907615755922,0.999571454433217,0.998356013216269,0.998356013216269,4.632161195865533
2025-11-15,0.998356013216269,0.99931015836005,0.998356013216269,0.998896780442317,10.261661314646355
2025-11-16,0.998896780442317,0.99927663462029,0.994970827499444,0.998529553721867,7.507309366559359
2025-11-17,0.998529553721867,1.00050231590523,0.994218945082102,0.99611204306981,162.39645624025468
2025-11-18,0.99611204306981,0.99836142507628,0.99611204306981,0.99836142507628,4.880296668355096
2025-11-19,0.99836142507628,0.99945719737834,0.996202992306302,0.996202992306302,213.19137027422724
2025-11-20,0.996202992306302,0.998385109068937,0.996202992306302,0.997943939002651,2.105061476839063
2025-11-21,0.997943939002651,1.00116192835797,0.997943939002651,1.00116192835797,3.03226600828609
2025-11-22,1.00116192835797,1.00116192835797,0.996960243666793,0.998476695605123,244.57742522871126
2025-11-24,0.998476695605123,0.998549649429913,0.997445094465801,0.997445094465801,2.23736623403652
2025-11-25,0.997445094465801,0.997445094465801,0.997284798902879,0.997284798902879,0.171495962440463
2025-11-27,0.997284798902879,0.998270880102445,0.997284798902879,0.998270880102445,2.41448849447949
2025-11-28,0.998270880102445,0.998270880102445,0.996556735253022,0.996556735253022,0.0109678585423074
2025-11-29,0.996556735253022,0.998841772663948,0.996556735253022,0.997686302312051,0.5526612874086306
2025-11-30,0.997686302312051,0.999145204224835,0.996831644431616,0.998325665363681,2.2193909287521
2025-12-01,0.998325665363681,1.00161790639712,0.998028075367289,0.999389777349381,2.908300701200732
2025-12-02,0.999389777349381,1.00087662026449,0.998865221290515,0.998865221290515,16.04452014702374
2025-12-04,0.998865221290515,0.998865221290515,0.997334770393452,0.997334770393452,0.200874101858023
2025-12-05,0.997334770393452,0.999196744192966,0.997334770393452,0.998820192378769,0.01484878295154446
2025-12-06,0.998820192378769,1.01038419912776,0.996109316007101,0.998508867060962,1999.797537004875
2025-12-07,0.998508867060962,1.00469978902524,0.998508867060962,1.00469978902524,2.209672064155806
2025-12-08,1.00469978902524,1.00469978902524,0.996783201639736,0.99911944981156,1134.5158879805945
2025-12-09,0.99911944981156,0.999908797742001,0.992853657999612,0.998583019466881,20.399608660175225
2025-12-10,0.998583019466881,1.00087158713865,0.997911048526777,0.999861051792201,677.9596248153669
2025-12-11,0.999861051792201,1.00008358496888,0.997795347713065,0.997986107409451,2.860599670670008
2025-12-12,0.997986107409451,1.0007202125453,0.997768181678567,0.999169650804356,463.4367447554411
2025-12-13,0.999169650804356,1.00070516549543,0.997674820600622,0.999673051266245,96.64737899791096
2025-12-14,0.999673051266245,1.00519057540497,0.997209424810803,0.999619509203233,3.4712306599383678
2025-12-15,0.999619509203233,1.00099999753747,0.998851201499053,0.999202900187537,3.5269402673759505
