date,open,high,low,close,volume_usd
2025-04-12,1.61919404397323e-05,2.02199624545168e-05,1.61545177693629e-05,1.94772550072396e-05,1145.6981161617528
2025-04-13,1.94772550072396e-05,2.0531573670573e-05,1.90221852517024e-05,2.02479111950926e-05,470.3376509305071
2025-04-14,2.02479111950926e-05,2.72520122889571e-05,2.02479111950926e-05,2.36195321751898e-05,1761.2909449012943
2025-04-15,2.36195321751898e-05,0.000110583060857977,2.36195321751898e-05,2.84604300255168e-05,2340.1955533626783
2025-04-16,2.84604300255168e-05,0.000107343728913441,2.80983340659539e-05,3.36969250919464e-05,443.6129256411111
2025-04-17,3.36969250919464e-05,3.79071447744012e-05,2.92261009578271e-05,3.79071447744012e-05,23.343080226393297
2025-04-18,3.79071447744012e-05,0.000107775217309361,3.26840565903273e-05,3.26840565903273e-05,21.129357074198246
2025-04-19,3.26840565903273e-05,0.000108899021106634,2.99899567624413e-05,4.17331486854223e-05,41.43333023564234
2025-04-20,4.17331486854223e-05,0.000107807176037689,2.85488353898532e-05,4.59066651278226e-05,327.746733461593
2025-04-21,4.59066651278226e-05,0.000107513458376863,3.59195477873754e-05,3.72352301914573e-05,44.60460087469409
2025-04-22,3.72352301914573e-05,4.51557420955915e-05,3.70486347962994e-05,4.51557420955915e-05,2.8136937836294487
2025-04-23,4.51557420955915e-05,0.00012247411912125,3.32429956625195e-05,6.92813333971791e-05,42.782012409586585
2025-04-24,6.92813333971791e-05,6.92813333971791e-05,3.8238223816999e-05,3.8238223816999e-05,1.0016723219508266
2025-04-25,3.8238223816999e-05,3.89220118144106e-05,3.8238223816999e-05,3.89220118144106e-05,5.45930476283604e-05
2025-04-26,3.89220118144106e-05,3.89220118144106e-05,3.6084673514641e-05,3.6084673514641e-05,0.000256050145308106
2025-04-28,3.6084673514641e-05,0.000121657830390223,2.14474180117688e-05,2.67629381592357e-05,40.09549907180553
2025-05-07,2.67629381592357e-05,0.000123270203694499,2.09445006854495e-05,2.12454275333799e-05,40.49420715997225
2025-05-08,2.12454275333799e-05,2.44883994440097e-05,2.08713908633743e-05,2.36378901252984e-05,2.246129089951501
2025-05-09,2.36378901252984e-05,2.81666502367063e-05,2.36378901252984e-05,2.77294135861886e-05,3.959474407134355
2025-05-10,2.77294135861886e-05,5.40416409047537e-05,2.77294135861886e-05,5.01930175311085e-05,3.3678062021312525
2025-05-11,5.01930175311085e-05,5.01930175311085e-05,2.94951405362926e-05,2.94951405362926e-05,0.8599984286526989
2025-05-12,2.94951405362926e-05,3.05371622539763e-05,2.92375102988557e-05,2.98576886635895e-05,1.2431248176127894
2025-05-13,2.98576886635895e-05,3.22987905562665e-05,2.63594827456935e-05,3.22987905562665e-05,7.839786807491252
2025-05-14,3.22987905562665e-05,3.22987905562665e-05,2.80860510405768e-05,2.80860510405768e-05,3.676064634349114
2025-05-15,2.80860510405768e-05,2.89931677599528e-05,2.76187301678805e-05,2.80440466105039e-05,1.3233023419501369
2025-05-16,2.80440466105039e-05,2.94430774059075e-05,2.80440466105039e-05,2.83844082411249e-05,1.588827303335456
2025-05-17,2.83844082411249e-05,2.83844082411249e-05,2.72516345516935e-05,2.72516345516935e-05,0.120974998787917
2025-05-18,2.72516345516935e-05,2.7396032936069e-05,2.71211859422818e-05,2.7396032936069e-05,0.0124353408473952
2025-05-19,2.7396032936069e-05,2.7396032936069e-05,2.55594434639573e-05,2.55594434639573e-05,1.25955524728559e-05
2025-05-22,2.55594434639573e-05,3.20984734246386e-05,2.55594434639573e-05,3.20984734246386e-05,2.097558598095811
2025-05-23,3.20984734246386e-05,3.20984734246386e-05,2.81583281203359e-05,2.81583281203359e-05,2.551584840764375
2025-05-24,2.81583281203359e-05,2.9253791787621e-05,2.7984405473222e-05,2.9253791787621e-05,0.765575377273289
2025-05-25,2.9253791787621e-05,2.96786153275788e-05,2.80367000363617e-05,2.80367000363617e-05,2.787005387728914
2025-05-26,2.80367000363617e-05,2.9068844391607e-05,2.75500904586768e-05,2.75500904586768e-05,3.0512044509067673
2025-05-28,2.75500904586768e-05,9.54990336816729e-05,2.75500904586768e-05,2.78504862616826e-05,39.834536503888984
2025-05-29,2.78504862616826e-05,2.78504862616826e-05,2.52375123689434e-05,2.52375123689434e-05,0.000222312198955549
2025-06-19,2.52375123689434e-05,2.52375123689434e-05,2.23121786137462e-05,2.23121786137462e-05,1.80192038875684e-05
2025-06-25,2.23121786137462e-05,2.26254092316716e-05,2.23121786137462e-05,2.26254092316716e-05,0.000165885781517919
2025-07-05,2.26254092316716e-05,2.26254092316716e-05,2.20929923045926e-05,2.20929923045926e-05,0.000329121272126653
2025-07-08,2.20929923045926e-05,2.20929923045926e-05,1.97086251116877e-05,1.97086251116877e-05,1.31062356992723e-05
2025-07-16,1.97086251116877e-05,3.84461095015254e-05,1.97086251116877e-05,3.84287600296354e-05,1.68119467600703
2025-07-17,3.84287600296354e-05,3.84287600296354e-05,3.68325606059467e-05,3.80595605255251e-05,1.532224473622186
2025-07-18,3.80595605255251e-05,4.11949693983025e-05,3.80595605255251e-05,3.86831762019528e-05,2.43263106890152
2025-07-20,3.86831762019528e-05,5.27970978293032e-05,3.80127442503031e-05,4.65218781029721e-05,3.738274529494072
2025-07-21,4.65218781029721e-05,4.91441360069563e-05,4.40584329669932e-05,4.73226859418968e-05,2.111933912606002
2025-07-22,4.73226859418968e-05,4.73226859418968e-05,4.51436332535848e-05,4.51436332535848e-05,0.173999294653943
2025-07-23,4.51436332535848e-05,4.51436332535848e-05,3.91534835591617e-05,3.91534835591617e-05,1.9663825027401582
2025-07-24,3.91534835591617e-05,4.2759756181649e-05,3.91534835591617e-05,4.17236835739444e-05,3.286510609535773
2025-07-25,4.17236835739444e-05,4.17236835739444e-05,3.67158322499806e-05,3.67158322499806e-05,2.309196892759006
2025-07-26,3.67158322499806e-05,3.67158322499806e-05,3.64088017882637e-05,3.64088017882637e-05,0.0722251484976815
2025-07-28,3.64088017882637e-05,3.64088017882637e-05,3.58159120299917e-05,3.58159120299917e-05,0.000179079560149959
2025-07-30,3.58159120299917e-05,3.58159120299917e-05,3.32626923944854e-05,3.32626923944854e-05,3.333738448457404e-05
2025-08-10,3.32626923944854e-05,4.20783564587877e-05,3.32626923944854e-05,3.92864826583112e-05,1193.4895962056864
2025-08-11,3.92864826583112e-05,4.20523129528513e-05,3.81616005609964e-05,3.81958492950781e-05,1023.0893031098138
2025-08-12,3.81958492950781e-05,5.26603886423094e-05,3.81958492950781e-05,5.13796321514974e-05,2291.988105979486
2025-08-13,5.13796321514974e-05,5.8851777456994e-05,5.08323997926316e-05,5.82078082450739e-05,4602.670204452061
2025-08-14,5.82078082450739e-05,6.5002426647368e-05,5.45473684876034e-05,5.70524837650151e-05,3416.531918575033
2025-08-15,5.70524837650151e-05,6.75405135845566e-05,5.43165801401799e-05,5.59782844787116e-05,3837.296111911099
2025-08-16,5.59782844787116e-05,5.91208017917738e-05,5.55688630861287e-05,5.63089410042842e-05,1148.754537887848
2025-08-17,5.63089410042842e-05,6.25088157455625e-05,5.53645831020676e-05,6.11123372809224e-05,2305.976816637777
2025-08-18,6.11123372809224e-05,6.19757397347999e-05,5.04261557396446e-05,5.42748027028567e-05,2491.6671309710123
2025-08-19,5.42748027028567e-05,5.42748027028567e-05,4.87649534615117e-05,4.87649534615117e-05,783.1745798618199
2025-08-20,4.87649534615117e-05,5.12686706609179e-05,4.79375973354754e-05,5.03763625914086e-05,1269.476708006843
2025-08-21,5.03763625914086e-05,5.04839007345405e-05,4.80928636393209e-05,4.83230918024996e-05,740.8015348436797
2025-08-22,4.83230918024996e-05,5.0931728407018e-05,4.23875819189354e-05,4.2483673699504e-05,2036.752068119443
2025-08-23,4.2483673699504e-05,4.2483673699504e-05,4.20114899883928e-05,4.21385171709593e-05,0.015817970034434845
2025-08-24,4.21385171709593e-05,4.26005067844017e-05,3.9431823934648e-05,4.26005067844017e-05,1.2391493261357849
2025-08-25,4.26005067844017e-05,4.26005067844017e-05,3.64037223475365e-05,3.64037223475365e-05,0.3607978156055863
2025-08-26,3.64037223475365e-05,3.79821095592848e-05,3.63714028705578e-05,3.63714028705578e-05,40.342284569366434
2025-08-27,3.63714028705578e-05,3.63714028705578e-05,3.38397705896885e-05,3.38397705896885e-05,0.3776726555352061
2025-08-28,3.38397705896885e-05,3.38397705896885e-05,3.22083370439252e-05,3.2912351580354e-05,0.01530511369146083
2025-08-29,3.2912351580354e-05,3.2912351580354e-05,3.26321044581834e-05,3.26321044581834e-05,2.24961118693379e-05
2025-08-30,3.26321044581834e-05,3.26321044581834e-05,3.2090328344769e-05,3.2090328344769e-05,3.27882165317091e-05
2025-08-31,3.2090328344769e-05,3.34203876794685e-05,3.2090328344769e-05,3.34203876794685e-05,3.36503978247888e-05
2025-09-04,3.34203876794685e-05,3.34203876794685e-05,3.18642487275867e-05,3.18642487275867e-05,0.00011474207118727
2025-09-17,3.18642487275867e-05,3.18642487275867e-05,2.6691726820716e-05,2.6691726820716e-05,0.00076060286825025
2025-09-22,2.6691726820716e-05,2.6691726820716e-05,2.06876511821961e-05,2.08123218891551e-05,793.4893902458364
2025-09-23,2.08123218891551e-05,2.099988867061e-05,1.06179109523021e-06,2.07377569688164e-05,503.38119809861143
2025-09-24,2.07377569688164e-05,2.18459439065787e-05,2.05823884489587e-05,2.08264347012766e-05,10484.024611195744
2025-09-25,2.08264347012766e-05,2.08264347012766e-05,1.90919014846578e-05,1.95537587449085e-05,1718.1416489126802
2025-09-26,1.95537587449085e-05,1.9601276027492e-05,1.92147027271679e-05,1.92147027271679e-05,0.4247359459805235
2025-09-28,1.92147027271679e-05,2.00284244362832e-05,1.65590218188259e-11,1.22245071626736e-06,95.24730641142813
2025-09-29,1.22245071626736e-06,1.98795804458856e-05,1.22245071626736e-06,1.97349889341237e-05,0.75275257852171
2025-09-30,1.97349889341237e-05,1.97349889341237e-05,1.93736814863571e-05,1.93736814863571e-05,0.066054412601089
2025-10-01,1.93736814863571e-05,2.12775716168406e-05,1.93736814863571e-05,2.12647799397888e-05,1382.8694130877764
2025-10-02,2.12647799397888e-05,2.81638475414217e-05,2.111751457733e-05,2.75295900179875e-05,13952.220478996807
2025-10-03,2.75295900179875e-05,2.9427444088729e-05,2.69368692075276e-05,2.83821391215495e-05,1555.4086402833332
2025-10-04,2.83821391215495e-05,2.85689202032002e-05,2.7833392516114e-05,2.79160906110431e-05,471.98891175615336
2025-10-05,2.79160906110431e-05,3.42798507707986e-05,2.70143829855613e-05,3.42798507707986e-05,28538.700792399522
2025-10-06,3.42798507707986e-05,3.42798507707986e-05,2.32611765340533e-05,2.65807571672722e-05,5979.437405825845
2025-10-07,2.65807571672722e-05,2.6656102218175e-05,2.39940982986245e-05,2.41209407295005e-05,1939.7034071584562
2025-10-08,2.41209407295005e-05,2.45844413685173e-05,2.33518605307771e-05,2.37994466709762e-05,1210.681321347981
2025-10-09,2.37994466709762e-05,2.40452998225761e-05,2.29330391230663e-05,2.38410404777365e-05,1172.0991902829705
2025-10-10,2.38410404777365e-05,2.39839244335531e-05,1.95921257190178e-05,2.04044858617183e-05,1501.2673747517401
2025-10-11,2.04044858617183e-05,2.14027103490413e-05,1.91143676215769e-05,2.09592779302424e-05,1644.2271517568379
2025-10-12,2.09592779302424e-05,2.61381210517906e-05,2.09592779302424e-05,2.60692612647545e-05,2265.43223642457
2025-10-13,2.60692612647545e-05,2.6569180058585e-05,2.55296803712742e-05,2.63977261416328e-05,1161.263949401082
2025-10-14,2.63977261416328e-05,2.64493779865807e-05,2.3297157791906e-05,2.44563190723427e-05,627.4321904902736
2025-10-15,2.44563190723427e-05,2.48452419843633e-05,2.10748205084287e-05,2.13903651296191e-05,1142.4691461088955
2025-10-16,2.13903651296191e-05,2.15090463851333e-05,1.97700290782091e-05,2.05580522901258e-05,904.0243816645126
2025-10-17,2.05580522901258e-05,2.17753429372635e-05,2.01730653577833e-05,2.09019933327078e-05,1674.8130308802108
2025-10-18,2.09019933327078e-05,2.12207526404594e-05,2.07607122853775e-05,2.11571101685901e-05,552.0232925352449
2025-10-19,2.11571101685901e-05,2.17904456320814e-05,2.08501269563409e-05,2.15811707142039e-05,471.41925539158797
2025-10-20,2.15811707142039e-05,2.19777356355064e-05,2.09747493843553e-05,2.12714025486615e-05,299.7502736903481
2025-10-21,2.12714025486615e-05,2.24125753158867e-05,2.05598760687172e-05,2.2210264485797e-05,1091.0947772465886
2025-10-22,2.2210264485797e-05,2.2210264485797e-05,1.95044000484012e-05,1.98540250121962e-05,833.590848157824
2025-10-23,1.98540250121962e-05,2.057525395897e-05,1.97429480124372e-05,1.9933071413472e-05,729.1939702102032
2025-10-24,1.9933071413472e-05,2.39777623219708e-05,1.9933071413472e-05,2.24082469973352e-05,2338.8160769265432
2025-10-25,2.24082469973352e-05,2.25195736769932e-05,2.19155598036367e-05,2.25044724569259e-05,349.4725928571176
2025-10-26,2.25044724569259e-05,2.37935360800333e-05,2.25044724569259e-05,2.37935360800333e-05,0.174585147519271
2025-10-27,2.37935360800333e-05,2.39642128766394e-05,2.28877016111372e-05,2.28877016111372e-05,1.676223913782165
2025-10-29,2.28877016111372e-05,2.28877016111372e-05,2.1663743995954e-05,2.1663743995954e-05,0.1459189255000561
2025-10-30,2.1663743995954e-05,2.1663743995954e-05,1.98996263213393e-05,1.98996263213393e-05,0.0884130430055691
2025-10-31,1.98996263213393e-05,2.00665609446132e-05,1.98996263213393e-05,2.00665609446132e-05,0.0547046307015654
2025-11-01,2.00665609446132e-05,2.01315341656085e-05,2.00665609446132e-05,2.01315341656085e-05,0.020514406180763
2025-11-02,2.01315341656085e-05,2.01315341656085e-05,1.95207441859706e-05,1.95207441859706e-05,0.2011481043522754
2025-11-05,1.95207441859706e-05,1.95207441859706e-05,1.65700742593176e-05,1.76728334498829e-05,0.2281937445627254
2025-11-06,1.76728334498829e-05,3.60754644373262e-05,1.71945899536974e-05,2.00991121763388e-05,6.550487081207055
2025-11-07,2.00991121763388e-05,2.04797171210389e-05,1.82788164378441e-05,1.9960076777842e-05,1.5923443774305992
2025-11-08,1.9960076777842e-05,1.9960076777842e-05,1.76435489928837e-05,1.76435489928837e-05,0.04716590393785445
2025-11-19,1.76435489928837e-05,1.76435489928837e-05,1.45383963486207e-05,1.54102433623235e-05,9.16634448e-05
2025-11-20,1.54102433623235e-05,1.56768548512411e-05,1.54102433623235e-05,1.56768548512411e-05,3.03501195e-05
2025-11-22,1.56768548512411e-05,1.56768548512411e-05,1.07062441215936e-05,1.07062441215936e-05,0.000558944774753425
2025-11-23,1.07062441215936e-05,1.07062441215936e-05,1.04525302012563e-05,1.04525302012563e-05,0.000441329723109609
2025-11-24,1.04525302012563e-05,1.05645850386172e-05,9.44194043823277e-06,9.44194043823277e-06,0.000675014317843485
2025-12-02,9.44194043823277e-06,1.94274291077602e-05,9.44194043823277e-06,1.94274291077602e-05,0.0008052820755036688
2025-12-03,1.94274291077602e-05,2.45166280179513e-05,1.94274291077602e-05,2.45166280179513e-05,0.000365741892
2025-12-09,2.45166280179513e-05,3.12133960348517e-05,2.45166280179513e-05,3.12133960348517e-05,0.000100437108062022
2025-12-20,3.12133960348517e-05,3.12133960348517e-05,2.52998353883637e-05,2.52998353883637e-05,0.00033025460243631
2025-12-21,2.52998353883637e-05,2.52998353883637e-05,2.21414301960489e-05,2.21414301960489e-05,0.000110707150980245
2025-12-26,2.21414301960489e-05,2.21414301960489e-05,2.01203574663728e-05,2.01203574663728e-05,0.000108348859261772
2025-12-29,2.01203574663728e-05,2.01203574663728e-05,1.87184760969187e-05,1.87184760969187e-05,0.000104912527507939
2026-01-02,1.87184760969187e-05,1.94952657148789e-05,1.87184760969187e-05,1.94952657148789e-05,6.16518864e-05
2026-01-03,1.94952657148789e-05,1.94952657148789e-05,1.88795367438201e-05,1.88795367438201e-05,0.000131237416483048
2026-01-05,1.88795367438201e-05,2.0617921042523e-05,1.88795367438201e-05,2.0617921042523e-05,0.0001999442011666341
2026-01-07,2.0617921042523e-05,2.16585440123362e-05,2.0617921042523e-05,2.10357581194444e-05,4.53192846925863e-05
2026-01-16,2.10357581194444e-05,2.17913834401179e-05,2.10357581194444e-05,2.17913834401179e-05,3.29563107e-05
2026-01-18,2.17913834401179e-05,2.18703048346128e-05,2.13131407104562e-05,2.13131407104562e-05,6.58144139937715e-05
2026-01-21,2.13131407104562e-05,2.13131407104562e-05,1.82140633746489e-05,1.82140633746489e-05,0.0001102263519391696
2026-01-22,1.82140633746489e-05,1.82140633746489e-05,1.73754646241899e-05,1.73754646241899e-05,1.612689787577504e-05
2026-01-23,1.73754646241899e-05,1.78342665509463e-05,1.73754646241899e-05,1.78342665509463e-05,0.00010014126775682
2026-01-27,1.78342665509463e-05,1.78342665509463e-05,1.74891690394211e-05,1.74891690394211e-05,0.000118435731913982
2026-02-02,1.74891690394211e-05,1.74891690394211e-05,1.16104479838921e-05,1.16104479838921e-05,0.000244829723510511
2026-03-05,1.16104479838921e-05,1.16104479838921e-05,9.19792851259494e-06,9.19792851259494e-06,6.34677814383795e-06
2026-03-22,9.19792851259494e-06,9.19792851259494e-06,8.56053166592439e-06,8.56053166592439e-06,0.000134821800555127
2026-03-26,8.56053166592439e-06,8.56053166592439e-06,7.73956952382449e-06,7.73956952382449e-06,8.53210967532e-08
2026-04-23,7.73956952382449e-06,7.73956952382449e-06,6.34241951398261e-06,6.34241951398261e-06,0.000464841722547779
2026-07-19,6.34241951398261e-06,6.34241951398261e-06,2.58629882082426e-06,2.58629882082426e-06,0.000287079169111493
