date,open,high,low,close,volume_usd
2025-07-24,0.949857570474025,0.996760141868911,0.922084009741975,0.963399860103415,1242.0404257278335
2025-07-25,0.963399860103415,0.966544542816462,0.963399860103415,0.964729675435141,9.038080050335704
2025-07-27,0.964729675435141,0.970095837444707,0.964715839496024,0.970095837444707,4.53767731655316
2025-07-29,0.970095837444707,0.979249791376732,0.970095837444707,0.972195366962894,36.08033294468727
2025-07-30,0.972195366962894,0.973104882582695,0.967831575683479,0.967831575683479,4.604675866782986
2025-07-31,0.967831575683479,0.967831575683479,0.966711854186052,0.966711854186052,2.33914682384626
2025-08-01,0.966711854186052,0.966711854186052,0.962354192306025,0.962354192306025,2.88255234021299
2025-08-03,0.962354192306025,0.962354192306025,0.958702507452764,0.961453079875987,7.880430690730774
2025-08-04,0.961453079875987,0.964424140027678,0.956165822561554,0.962890912994257,15.97877408611299
2025-08-05,0.962890912994257,0.965069270406538,0.962890912994257,0.965069270406538,4.80023196585707
2025-08-06,0.965069270406538,0.965144110330654,0.965069270406538,0.965144110330654,0.673976874222031
2025-08-07,0.965144110330654,0.965844765068857,0.961842016596628,0.965844765068857,5.950892841573817
2025-08-08,0.965844765068857,0.966686319811625,0.965844765068857,0.966686319811625,1.30384071775642
2025-08-09,0.966686319811625,0.968412391275568,0.966686319811625,0.968412391275568,2.66178989424448
2025-08-10,0.968412391275568,0.968412391275568,0.967738826286489,0.967738826286489,0.999822854731324
2025-08-11,0.967738826286489,0.967738826286489,0.96517631229584,0.966472982317064,2.6688461257335
2025-08-13,0.966472982317064,0.966472982317064,0.964495757119481,0.964495757119481,1.05920301737453
2025-08-14,0.964495757119481,0.972528562411171,0.964495757119481,0.971622580096641,7.42040218029614
2025-08-15,0.971622580096641,0.971622580096641,0.970731135484439,0.970731135484439,1.064925103762299
2025-08-16,0.970731135484439,0.970731135484439,0.965091219360721,0.965091219360721,4.406698020937671
2025-08-19,0.965091219360721,0.967144874412357,0.965052911756305,0.965052911756305,19.34032489989652
2025-08-20,0.965052911756305,0.96528651957853,0.963994868573618,0.96528651957853,2.64857097540025
2025-08-21,0.96528651957853,0.968157924447475,0.96528651957853,0.967982157668344,0.74007734641189
2025-08-22,0.967982157668344,0.967982157668344,0.966839477064281,0.967453228960221,1.492720214032815
2025-08-23,0.967453228960221,0.96815777090683,0.967226665939647,0.967226665939647,0.854754952634267
2025-08-25,0.967226665939647,0.967658563906509,0.967226665939647,0.967658563906509,0.815641517009344
2025-08-26,0.967658563906509,0.967658563906509,0.96724454600636,0.96724454600636,1.01479937754372
2025-08-27,0.96724454600636,0.96724454600636,0.963524523948987,0.963524523948987,3.7270170048486
2025-08-29,0.963524523948987,0.965288656707069,0.95937409112544,0.95937409112544,2.742250940259965
2025-08-30,0.95937409112544,0.960316596009076,0.95937409112544,0.960316596009076,1.34367481512031
2025-08-31,0.960316596009076,0.999724001060508,0.957420221693227,0.960348124017372,210.06435805912042
2025-09-01,0.960348124017372,0.962334832636703,0.959828037250714,0.962334832636703,2.23137253055218
2025-09-02,0.962334832636703,0.963037168134157,0.962334832636703,0.963037168134157,1.05238835266518
2025-09-03,0.963037168134157,0.96323806731851,0.958905729247476,0.961839294385897,9.981876190567245
2025-09-05,0.961839294385897,0.963180993662099,0.961839294385897,0.96187762400418,5.306084905090532
2025-09-07,0.96187762400418,0.963917050564819,0.953492816921594,0.963917050564819,6.981347761891983
2025-09-08,0.963917050564819,0.967011659163348,0.963917050564819,0.967011659163348,1.985417162988312
2025-09-09,0.967011659163348,0.967011659163348,0.965466988277246,0.965466988277246,1.619905499473824
2025-09-10,0.965466988277246,0.965466988277246,0.962361823127709,0.962361823127709,0.896038293869066
2025-09-11,0.962361823127709,0.967260537557102,0.962361823127709,0.966151318806456,4.00258491336966
2025-09-12,0.966151318806456,0.968609199838791,0.965650166939383,0.968609199838791,1.998794142250378
2025-09-13,0.968609199838791,0.968609199838791,0.963740645781445,0.963740645781445,5.40621195458766
2025-09-15,0.963740645781445,0.963740645781445,0.958728526415778,0.958728526415778,5.908491124492708
2025-09-16,0.958728526415778,0.958728526415778,0.956299786427208,0.956827881477108,0.866703143120522
2025-09-18,0.956827881477108,0.956827881477108,0.897639060240325,0.899436912442307,35.413955261570905
2025-09-19,0.899436912442307,0.900800900715996,0.899436912442307,0.900800900715996,0.683101820779819
2025-09-21,0.900800900715996,0.903007297803534,0.900800900715996,0.902780524442714,0.752468149198952
2025-09-22,0.902780524442714,0.902780524442714,0.895349516819912,0.895349516819912,3.03502580369154
2025-09-24,0.895349516819912,0.896391120644897,0.889879281008993,0.889879281008993,2.644151987500593
2025-09-25,0.889879281008993,0.889879281008993,0.887432919369396,0.887432919369396,1.38074273481024
2025-09-28,0.887432919369396,0.997056269131644,0.521559534743971,0.837238223456155,557.4819799053968
2025-09-29,0.837238223456155,0.837238223456155,0.631308329613811,0.733569562557896,17.93194421249114
2025-09-30,0.733569562557896,0.73722620063732,0.733569562557896,0.73722620063732,0.340876969178884
2025-10-02,0.73722620063732,0.744487884024656,0.735251077059035,0.744487884024656,1.389171707192107
2025-10-03,0.744487884024656,0.995791970078989,0.744487884024656,0.992959259566239,36.99822938136158
2025-10-04,0.992959259566239,0.992959259566239,0.991932038344887,0.992472922600684,1.796312327761855
2025-10-06,0.992472922600684,0.992472922600684,0.991524605424071,0.991524605424071,1.01445701246789
2025-10-07,0.991524605424071,0.995674865782324,0.991524605424071,0.995674865782324,12.06081693257439
2025-10-08,0.995674865782324,0.995674865782324,0.989425841059925,0.989425841059925,0.190045465720381
2025-10-10,0.989425841059925,0.989425841059925,0.988663095218344,0.988663095218344,0.555936176084034
2025-10-11,0.988663095218344,0.988663095218344,0.982679171534117,0.984819718461637,1.895153390785131
2025-10-12,0.984819718461637,0.984819718461637,0.983835633582813,0.983835633582813,0.79569419565483
2025-10-15,0.983835633582813,0.986643422186175,0.983835633582813,0.986643422186175,0.861098638102654
2025-10-16,0.986643422186175,1.00061254462383,0.986643422186175,1.00061254462383,15.18272089548536
2025-10-18,1.00061254462383,1.00061254462383,0.981473305102706,0.981473305102706,0.000164134295667204
2025-10-19,0.981473305102706,0.991120713479588,0.981473305102706,0.989337880926578,13.98665496807075
2025-10-21,0.989337880926578,0.989337880926578,0.978550505745223,0.981592121410234,7.83939239437926
2025-10-22,0.981592121410234,0.989776146570957,0.981592121410234,0.983648484736347,7.781376634832549
2025-10-24,0.983648484736347,0.983648484736347,0.982520117725453,0.982520117725453,0.0245453299572334
2025-10-27,0.982520117725453,0.986339510715656,0.982520117725453,0.986339510715656,1.00047677819951
2025-10-29,0.986339510715656,0.986339510715656,0.982255429096675,0.982255429096675,1.480036435905134
2025-10-30,0.982255429096675,0.982255429096675,0.977604303098577,0.977604303098577,1.42902753247518
2025-11-01,0.977604303098577,0.982491430185019,0.977604303098577,0.981408061754736,5.99711283962408
2025-11-02,0.981408061754736,0.981408061754736,0.976244433431321,0.976244433431321,0.175824387418285
2025-11-03,0.976244433431321,0.976244433431321,0.9752467909959,0.9752467909959,0.766406820003031
2025-11-04,0.9752467909959,0.9752467909959,0.970282063113931,0.970282063113931,1.27497975134808
2025-11-07,0.970282063113931,0.970282063113931,0.968413769438929,0.968413769438929,0.527367713740518
2025-11-08,0.968413769438929,0.97350991007312,0.968413769438929,0.97350991007312,1.634430820621108
2025-11-09,0.97350991007312,0.97350991007312,0.965600872713264,0.968061014707272,1.432646011997582
