date,open,high,low,close,volume_usd
2026-03-30,640.545308777829,641.690669550168,628.939256335978,631.792272665035,10265.914634476196
2026-03-31,631.792272665035,700.815894850145,631.659201709625,642.842096830733,8847.65541687363
2026-04-01,642.842096830733,656.82440210983,642.799265681415,655.105817485631,22445.67693351092
2026-04-02,655.105817485631,660.367607681467,651.522206910757,658.483827620357,229181.94666628135
2026-04-03,658.483827620357,662.108428585386,654.962985171655,659.194787430427,150479.4407506269
2026-04-04,659.194787430427,660.97912545387,654.66176358508,660.865398711047,65851.0279566345
2026-04-05,660.865398711047,661.063807402422,651.309773785018,652.443681385052,262454.0227025273
2026-04-06,652.443681385052,663.774873287465,652.443681385052,661.263149037756,354589.3542875436
2026-04-07,661.263149037756,686.926805305258,654.684338872467,680.230647195135,1269719.6646682043
2026-04-08,680.230647195135,683.354892597399,673.645909418584,677.263533293162,1416019.5147428801
2026-04-09,677.263533293162,686.448656290913,672.415434333082,683.100014150832,1222910.256204291
2026-04-10,683.100014150832,686.777791015701,679.546617402584,684.117957376594,272563.20051475556
2026-04-11,684.117957376594,776.889117143402,678.480790605931,683.965525048395,420347.7307116371
2026-04-12,683.965525048395,688.318706646751,647.181915067979,675.200275807885,449143.23924771877
2026-04-13,675.200275807885,711.111098987382,671.172754871476,687.808625458423,707652.292128306
2026-04-14,687.808625458423,692.440503841033,684.654558006142,688.799204649373,128423.4833644224
2026-04-15,688.799204649373,700.929787219827,685.342788959861,698.484746088899,419056.00509596005
2026-04-16,698.484746088899,703.221616841179,694.541059226781,699.26517630464,155978.99464034082
2026-04-17,699.26517630464,720.474441196856,695.497628190232,706.817711460371,737398.4647021784
2026-04-18,706.817711460371,711.464624340004,699.914978010047,702.359842805529,727276.6825022503
2026-04-19,702.359842805529,709.442370041011,699.182694070552,701.779786979827,323847.2206499967
2026-04-20,701.779786979827,712.261166716101,700.395629318529,710.736221337659,435897.6081704009
2026-04-21,710.736221337659,712.039171918909,698.945200715105,707.312795853732,643740.7287284742
2026-04-22,707.312795853732,712.870161564681,703.469886882486,711.202534740745,214632.58964652766
2026-04-23,711.202534740745,713.959230524541,700.287105511723,705.731760486119,1313957.6204350626
2026-04-24,705.731760486119,715.432415409458,705.107408426016,715.077787809363,404058.55151433556
2026-04-25,715.077787809363,715.778648644614,708.207654707684,713.617476917167,385181.9537144512
2026-04-26,713.617476917167,758.990442290444,706.397525464162,710.483843664462,474762.32114020525
2026-04-27,710.483843664462,717.729714643008,708.777739490081,716.950653523938,229432.36735275466
2026-04-28,716.950653523938,717.563118402821,699.2182241526,712.565886270717,460474.57179496024
2026-04-29,712.565886270717,714.378326272264,705.072917884802,708.959813688509,716519.5694432942
2026-04-30,708.959813688509,718.64840419757,704.735958332491,717.586302611633,740158.3876566652
2026-05-01,717.586302611633,721.6910791694,713.015336774324,716.707306488941,66434.81781236484
2026-05-02,716.707306488941,721.61497153193,714.195056356897,714.195056356897,58329.54604051805
2026-05-03,714.195056356897,721.037686922602,714.195056356897,717.477328939128,8710.986198237759
2026-05-04,717.477328939128,724.327953854876,711.756019083029,719.523481051665,183670.320743658
2026-05-05,719.523481051665,724.032151083682,712.810355319,721.762119200025,111913.38728100031
2026-05-06,721.762119200025,737.421523423322,717.96849936886,732.739541262046,314522.2250020603
2026-05-07,732.739541262046,741.70760152681,729.550128487369,733.916270999221,754601.8931436496
2026-05-08,733.916270999221,744.851586546064,732.98006680946,742.068899291008,300171.42429114494
2026-05-09,742.068899291008,745.4942059244,738.242739950038,742.733484350971,74620.8016482696
2026-05-10,742.733484350971,745.971441318374,736.39823186847,743.074767088789,141256.2486445424
2026-05-11,743.074767088789,746.492067192837,736.535358702503,745.234164176096,101221.85757736771
2026-05-12,745.234164176096,745.260664247126,733.152595673681,739.751768381394,600845.3274512481
2026-05-13,739.751768381394,759.277192339218,735.396212710015,747.124553719942,534093.9828907738
2026-05-14,747.124553719942,751.624648168005,740.363910788688,750.140532972477,262490.20955804555
