date,open,high,low,close,volume_usd
2025-08-20,0.187120379119132,0.379246455367772,0.131968047177644,0.213283984735786,16041505.751863921
2025-08-21,0.213283984735786,0.254453481136018,0.171500203707106,0.191996942983856,15139112.388905976
2025-08-22,0.191996942983856,0.277401858983698,0.170834093256877,0.265607818109809,14652325.191517532
2025-08-23,0.265607818109809,0.286180348015256,0.227757715508467,0.270292723782264,10029835.814291477
2025-08-24,0.270292723782264,0.271686390609731,0.223165821854337,0.224277838329753,8672880.908564588
2025-08-25,0.224277838329753,0.238839626897311,0.182409506738622,0.200533395171511,7676132.374137474
2025-08-26,0.200533395171511,0.203269785990612,0.119343005768539,0.176815166845521,4740795.932906653
2025-08-27,0.176815166845521,0.182450897563021,0.0751752968417797,0.151488272076118,5165584.375298921
2025-08-28,0.151488272076118,0.152190297588149,0.132414175595878,0.142745906592768,3618571.333638489
2025-08-29,0.142745906592768,0.145711524004963,0.121275979132384,0.135037469077031,3129414.300734483
2025-08-30,0.135037469077031,0.17172052310395,0.127719199924881,0.162968644337582,7464348.027292856
2025-08-31,0.162968644337582,0.166199796183001,0.14043372425281,0.14358315634825,5035185.00292458
2025-09-01,0.14358315634825,0.157286126294652,0.130134560556856,0.137729224120343,4200486.094205699
2025-09-02,0.137729224120343,0.174423109580067,0.136604617985705,0.148421094309362,6188464.732019619
2025-09-03,0.148421094309362,0.164006085883254,0.14693180314437,0.154304456648461,5202703.836275528
2025-09-04,0.154304456648461,0.168843035283058,0.144438202046322,0.159834909856799,4379734.980857437
2025-09-05,0.159834909856799,0.17346681755506,0.154393211095609,0.16437119404816,2666897.7429055125
2025-09-06,0.16437119404816,0.215005790360828,0.163654533650999,0.205758745061858,6175045.7266200585
2025-09-07,0.205758745061858,0.316625028225294,0.197372228255292,0.279512121068681,15817471.350369053
2025-09-08,0.279512121068681,0.309722616474416,0.228131871871605,0.238154291058028,10152701.408504684
2025-09-09,0.238154291058028,0.259538140587865,0.199247526888123,0.213802888015127,5845715.624113357
2025-09-10,0.213802888015127,0.279811189823795,0.207549683148691,0.272491537346788,9352172.264258685
2025-09-11,0.272491537346788,0.316767173846997,0.251146480418078,0.267984473331566,10701356.605103355
2025-09-12,0.267984473331566,0.294640968876653,0.259694203858924,0.27396466575607,5299844.806783721
2025-09-13,0.27396466575607,0.349455081852541,0.265655338609996,0.31265208816481,8769948.49964874
2025-09-14,0.31265208816481,0.368686834821634,0.294153453019301,0.313315164860157,7324800.593725397
2025-09-15,0.313315164860157,0.317261821252786,0.262290335998402,0.266299108894708,5054504.975350272
2025-09-16,0.266299108894708,0.300161853637488,0.251566724331691,0.288131901806522,4371689.803766689
2025-09-17,0.288131901806522,0.297126386448447,0.257602256227353,0.278618037173514,2819928.8026696043
2025-09-18,0.278618037173514,0.278618037173514,0.242806970727249,0.260342504818778,2940987.2996860105
2025-09-19,0.260342504818778,0.262947840925402,0.227876945468654,0.231842640627884,2034398.3872152367
2025-09-20,0.231842640627884,0.263274871026979,0.22579153989974,0.245641970111368,2101850.7839275664
