date,open,high,low,close,volume_usd
2025-08-10,0.000826821521587497,0.000839661301886648,0.000726797779278722,0.00077830281162008,802.1393447614461
2025-08-11,0.00077830281162008,0.000833547347359444,0.000749613487563566,0.000771640760026503,1409.3738117807613
2025-08-12,0.000771640760026503,0.000949452497913945,0.000764254854060139,0.000803668979912071,2792.149079538213
2025-08-13,0.000803668979912071,0.000882086114781526,0.000796522615268987,0.000812775154229611,1118.765371538401
2025-08-14,0.000812775154229611,0.000815766746713312,0.000679476762936353,0.000717587683096377,1798.0586071563341
2025-08-15,0.000717587683096377,0.000743663861420609,0.000655408132969306,0.000702571253473664,1071.5871865095576
2025-08-16,0.000702571253473664,0.000711634190714908,0.000689653100093952,0.000695195696222836,308.5727226801042
2025-08-17,0.000695195696222836,0.000721498010952156,0.000682738189224686,0.000692330180711958,401.7922501917008
2025-08-18,0.000692330180711958,0.000699777432260789,0.000635275390378388,0.00065962423986799,560.2866697831922
2025-08-19,0.00065962423986799,0.000671830592490615,0.000623565334188744,0.000623565334188744,630.183913122865
2025-08-20,0.000623565334188744,0.000678686634143545,0.000622175915947532,0.000649112925059453,902.480871258641
2025-08-21,0.000649112925059453,0.000649257457755992,0.000581956808969426,0.000598191934022631,1185.660049921666
2025-08-22,0.000598191934022631,0.000732451833523428,0.000589206428727342,0.000692196832612439,1543.8126899260897
2025-08-23,0.000692196832612439,0.000692196832612439,0.000614831017872413,0.000621061884690956,974.1275490624586
2025-08-24,0.000621061884690956,0.000649588305012833,0.000592089131063068,0.000613660036940698,1979.8016273855892
2025-08-25,0.000613660036940698,0.000615765751864998,0.000550435248988394,0.000562631957959672,1882.0897852019946
2025-08-26,0.000562631957959672,0.000586686018734093,0.00056012327237679,0.000562984874414535,768.2559734549327
2025-08-27,0.000562984874414535,0.000572715846259383,0.00052931382479886,0.000530343750212635,528.4045562030115
2025-08-28,0.000530343750212635,0.000578291283310273,0.000523089545168246,0.000577744368741192,801.5692958236245
2025-08-29,0.000577744368741192,0.00063522484771351,0.000505924839485209,0.000520090854306379,1589.4070958055345
2025-08-30,0.000520090854306379,0.000534519221758103,0.000510063951024586,0.000529586406395909,336.7145314974618
2025-08-31,0.000529586406395909,0.00055208999876889,0.000511424675733925,0.000511424675733925,398.4671005360051
2025-09-01,0.000511424675733925,0.000525429150298033,0.000462230219000683,0.00047673603708574,835.865349240043
2025-09-02,0.00047673603708574,0.00049308898935061,0.00045826815604772,0.000471934828039648,625.6735551966783
2025-09-03,0.000471934828039648,0.000589042887666226,0.000468410250373355,0.000548363187383398,1483.724073389935
2025-09-04,0.000548363187383398,0.000657004148602453,0.000545384201182744,0.00059734271440733,3554.563608529138
2025-09-05,0.00059734271440733,0.000628247665855882,0.000536501845346164,0.000553572674257035,1382.5293569749604
2025-09-06,0.000553572674257035,0.000562591835587868,0.000517719014958389,0.0005282984039162,569.9823160785476
2025-09-07,0.0005282984039162,0.000556624774730822,0.000519284627076978,0.000552035485525121,723.822238391924
2025-09-08,0.000552035485525121,0.00057301153711667,0.000541917642463724,0.000548119289083276,648.533483178495
2025-09-09,0.000548119289083276,0.000549357265332862,0.000503637992024172,0.000525893010664591,866.0177794881472
2025-09-10,0.000525893010664591,0.000548834071336913,0.000513850018053797,0.000531724503132789,816.4873265187737
2025-09-11,0.000531724503132789,0.000546894917189713,0.000522430765928592,0.000526777928185039,386.2292464852339
2025-09-12,0.000526777928185039,0.000611361670650485,0.000526777928185039,0.000601344100143235,648.6954862572494
2025-09-13,0.000601344100143235,0.000630376452689032,0.00056885181179941,0.000599572648894047,431.3139753914695
2025-09-14,0.000599572648894047,0.000600082830723098,0.000557304484813896,0.000568100050115434,212.16898437860556
2025-09-15,0.000568100050115434,0.000568349508682641,0.000513476086360076,0.000516323218506688,269.9044751152931
2025-09-16,0.000516323218506688,0.000615983144803676,0.000513123040860761,0.00059898834165281,855.4827413298251
2025-09-17,0.00059898834165281,0.000600561750627725,0.000543833288320301,0.000553448070173958,740.8243865018371
2025-09-18,0.000553448070173958,0.000640439826038072,0.000553448070173958,0.000624018041943353,891.1502694500282
2025-09-19,0.000624018041943353,0.000725580594560983,0.00057761160164047,0.000703416124925186,2254.6008648551506
2025-09-20,0.000703416124925186,0.000753108433846112,0.00063025057912916,0.00063025057912916,2050.494468248471
2025-09-21,0.00063025057912916,0.000631800770843061,0.000575363785701776,0.000597754236484756,1459.681160754263
2025-09-22,0.000597754236484756,0.000597754236484756,0.000521780590815894,0.000535328973451046,941.7194289289642
2025-09-23,0.000535328973451046,0.00059145675989765,0.000525585345396929,0.000547388786740784,753.9910881497952
2025-09-24,0.000547388786740784,0.000547388786740784,0.000512151820525783,0.000518673475315397,216.72316425829527
2025-09-25,0.000518673475315397,0.000518673475315397,0.000445136466340968,0.000457470549422985,450.28574618746455
2025-09-26,0.000457470549422985,0.000497707632391663,0.000455325959961086,0.000497707632391663,445.2424231326952
2025-09-27,0.000497707632391663,0.000497707632391663,0.000455117327875969,0.000462507447176686,273.1723029751717
2025-09-28,0.000462507447176686,0.000473656410019367,0.000432110185710765,0.000472012000017124,190.88715457058046
2025-09-29,0.000472012000017124,0.000532631897105334,0.000460837857196508,0.000490611391220099,507.32835911449826
2025-09-30,0.000490611391220099,0.000490611391220099,0.000438506969407154,0.000460499871728504,332.599384975975
2025-10-01,0.000460499871728504,0.000507540782582425,0.000456320937833368,0.000507540782582425,386.94929752543896
2025-10-02,0.000507540782582425,0.000537344914640436,0.00048849631340604,0.000525625943585023,264.3874994306289
2025-10-03,0.000525625943585023,0.0005449199742044,0.00050758864451325,0.0005449199742044,150.21989672069827
2025-10-04,0.0005449199742044,0.000556313631251328,0.000521966938398175,0.000551352406475513,178.9494019022093
2025-10-05,0.000551352406475513,0.000564505140258596,0.000529014116287628,0.000544016141724058,233.49253686049835
2025-10-06,0.000544016141724058,0.000603566781520941,0.0005410918354113,0.000603566781520941,242.1515946788544
2025-10-07,0.000603566781520941,0.000603566781520941,0.000545554168255423,0.000545554168255423,191.07894908357775
2025-10-08,0.000545554168255423,0.000597446433448772,0.000541399636913392,0.000576782254251874,174.007287414661
2025-10-09,0.000576782254251874,0.000578021780359197,0.000476914158957398,0.000505309955989292,605.49081325193
2025-10-10,0.000505309955989292,0.000552447999960169,0.000383711862942314,0.000413872209565543,1234.2780035457768
2025-10-11,0.000413872209565543,0.000455118158590148,0.000390246906399731,0.000390246906399731,393.4521268856345
2025-10-12,0.000390246906399731,0.000451851073405731,0.000375856134910031,0.000450740555681272,326.1685541902058
2025-10-13,0.000450740555681272,0.000464285992863251,0.000435638427258347,0.000459885837370481,232.0347621952385
2025-10-14,0.000459885837370481,0.000466233120960391,0.000412192360474422,0.000447688677678167,270.77253972040705
2025-10-15,0.000447688677678167,0.00046577529213072,0.000432165292251025,0.0004374519121742,242.0854094082223
2025-10-16,0.0004374519121742,0.000447819747557464,0.000403062196565586,0.000405187359069804,210.3280642858515
2025-10-17,0.000405187359069804,0.000412095695166038,0.000368785707594936,0.000386158678590994,214.96130106145574
2025-10-18,0.000386158678590994,0.00038882288055411,0.000357400576165529,0.000365503403150901,166.59153618731878
2025-10-19,0.000365503403150901,0.000375574064739615,0.000350407174261015,0.000373877189745797,162.26080826033206
2025-10-20,0.000373877189745797,0.000390940926619385,0.000363382906946786,0.000368865730805806,155.91296786306734
2025-10-21,0.000368865730805806,0.000368865730805806,0.000317248345335081,0.000317817079230158,485.0798523738095
2025-10-22,0.000317817079230158,0.000321823201088541,0.000288412286748979,0.000296472333515463,255.34072190361059
2025-10-23,0.000296472333515463,0.000359245213484911,0.000288102277958633,0.000326958045375348,496.70256722819903
2025-10-24,0.000326958045375348,0.000563885771949676,0.000322042005359662,0.000493164669036351,1378.4159434088026
2025-10-25,0.000493164669036351,0.00057309421394334,0.000449020976971558,0.00052460197475383,1157.9182124595832
2025-10-26,0.00052460197475383,0.000690745994324438,0.000520643029474046,0.000589405995149721,1144.128833976363
2025-10-27,0.000589405995149721,0.000636804775813395,0.000522247475739069,0.00052728736579479,683.8317975913468
2025-10-28,0.00052728736579479,0.000539813127105726,0.000469091214607035,0.000484565002825221,475.6979530784245
2025-10-29,0.000484565002825221,0.00065346344392409,0.000482523301645036,0.000607475327801674,556.3482708518912
2025-10-30,0.000607475327801674,0.000648232962012475,0.000516587993332146,0.000537563633264523,821.889355157712
2025-10-31,0.000537563633264523,0.00058740761992342,0.000534668698430443,0.000575809654351507,283.7556841825609
2025-11-01,0.000575809654351507,0.000591158054813732,0.000542472888919054,0.00057365667607561,298.57780527413905
2025-11-02,0.00057365667607561,0.000579103271469705,0.000515310634665348,0.000567381882782482,228.9609833753636
2025-11-03,0.000567381882782482,0.000574119629530892,0.000454668232285181,0.000465472167823585,265.63386778906175
2025-11-04,0.000465472167823585,0.000475496318806808,0.000348911264587687,0.000392593605452976,641.3705360799165
2025-11-05,0.000392593605452976,0.000462150448118312,0.000375206822968026,0.000409457513095268,298.9024782132319
2025-11-06,0.000409457513095268,0.000410978009821015,0.000374043133012736,0.000381258596841542,130.47032644256487
2025-11-07,0.000381258596841542,0.000424104110946906,0.000361593942861299,0.000410620321557111,151.6741870086951
2025-11-08,0.000410620321557111,0.000412556696247848,0.000376210737878076,0.000387183935348591,96.26541176597189
2025-11-09,0.000387183935348591,0.000451723278167882,0.00038310124100386,0.000432267048468443,76.89674584633067
2025-11-10,0.000432267048468443,0.000438683321973874,0.000410248230285087,0.000412968546374771,25.866495167393452
2025-11-11,0.000412968546374771,0.000476896834787655,0.000395978794116943,0.000395978794116943,128.81115796831855
2025-11-12,0.000395978794116943,0.000416185957681712,0.000374990891569191,0.000381787039762783,104.36221518712895
2025-11-13,0.000381787039762783,0.000402067952817446,0.000328618086487592,0.000362029799462037,114.26406287712645
2025-11-14,0.000362029799462037,0.000362029799462037,0.000315420012793783,0.000315420012793783,118.78048857829631
2025-11-15,0.000315420012793783,0.000339310796402102,0.000311235875318611,0.00031455204137487,123.10445557332984
2025-11-16,0.00031455204137487,0.000325005143830402,0.000297637737776504,0.000308226568906928,56.770019798245116
2025-11-17,0.000308226568906928,0.000324804407642675,0.000266019431416754,0.000282759687972285,104.77935788028462
2025-11-18,0.000282759687972285,0.000329424481236582,0.00027492467228213,0.000315989324833969,68.66756150392598
2025-11-19,0.000315989324833969,0.000315989324833969,0.00027142575568705,0.000299799706123053,92.06573517735323
2025-11-20,0.000299799706123053,0.000301773110619444,0.000253923328041486,0.000261674025969844,113.3170069793856
2025-11-21,0.000261674025969844,0.000261674025969844,0.000243155394504169,0.000248114658366286,77.31197165238072
2025-11-22,0.000248114658366286,0.00026094502464947,0.000248114658366286,0.000259677814766204,26.408615829740278
2025-11-23,0.000259677814766204,0.000281540733956876,0.000258538733252141,0.000266534896355626,40.75174167457348
2025-11-24,0.000266534896355626,0.000281452275671294,0.00025873650745371,0.00027573212903273,35.5597732856422
2025-11-25,0.00027573212903273,0.00027573212903273,0.000235887434912222,0.000265155161313757,84.50593557711743
2025-11-26,0.000265155161313757,0.000275573919114079,0.000250199647898968,0.000254975129497419,75.72438169898722
2025-11-27,0.000254975129497419,0.000265530620183643,0.000252875170206314,0.000257112515430994,31.688864326801166
2025-11-28,0.000257112515430994,0.000266698606446573,0.000255892647232898,0.000258937994411632,26.522727846922095
2025-11-29,0.000258937994411632,0.000260286521503179,0.000250746021784915,0.000250746021784915,20.106023018038943
2025-11-30,0.000250746021784915,0.000261728501891957,0.000246344911735744,0.000249835435359639,23.44718151086467
2025-12-01,0.000249835435359639,0.000249835435359639,0.00021365061469926,0.00022749922063328,61.370243916311445
2025-12-02,0.00022749922063328,0.000244998971576469,0.000220687386237647,0.00023884844069547,42.25272959235373
2025-12-03,0.00023884844069547,0.000271627609621133,0.00023884844069547,0.000265541097798236,104.4011116965695
2025-12-04,0.000265541097798236,0.000265541097798236,0.000239349685713155,0.000244528967347772,35.48424768000952
2025-12-05,0.000244528967347772,0.000247231877496614,0.000228376997443923,0.00023049293324551,29.501547976252233
2025-12-06,0.00023049293324551,0.000236715517900291,0.000229765213351005,0.000236271781250297,7.567239761438024
2025-12-07,0.000236271781250297,0.000241645596351166,0.000226856686290941,0.000230853807998777,31.97219931470783
2025-12-08,0.000230853807998777,0.000245706367300278,0.000230853807998777,0.000242155991035754,20.641697145386463
2025-12-09,0.000242155991035754,0.000253748075762352,0.000226128672321831,0.00024971178613711,56.28172160523995
2025-12-10,0.00024971178613711,0.00024971178613711,0.000229045559877271,0.000230007154930646,35.23709266476714
2025-12-11,0.000230007154930646,0.000230007154930646,0.000210695512187807,0.000217741742003634,37.8219948628731
2025-12-12,0.000217741742003634,0.000219198719635009,0.000204993970882178,0.000216689148064859,32.196394232512944
2025-12-13,0.000216689148064859,0.000233892749840078,0.000216600387792033,0.000230295320865384,29.007452829591802
2025-12-14,0.000230295320865384,0.00026321071174392,0.000220679488127464,0.00022135630198787,104.12812288842336
2025-12-15,0.00022135630198787,0.000229697258238714,0.000209607119263714,0.000213314871610814,48.75467345298708
2025-12-16,0.000213314871610814,0.000216662678266137,0.000199896201246709,0.000204491560458478,44.312925969741144
2025-12-17,0.000204491560458478,0.000210194737743544,0.000189175006041388,0.000189910448647704,37.148134356458385
2025-12-18,0.000189910448647704,0.000190270034172986,0.000170249654523309,0.000171193901298312,79.38472822053608
2025-12-19,0.000171193901298312,0.000171250646810401,0.000153088043210229,0.000169670453130895,94.52296698598283
2025-12-20,0.000169670453130895,0.000170883360135427,0.000165536201019286,0.000167925536643029,22.512837240742343
2025-12-21,0.000167925536643029,0.000171727061296241,0.000157922554504935,0.000161631515871178,31.18926411920869
2025-12-22,0.000161631515871178,0.000164217981519227,0.000159079542837863,0.00016117463854319,20.6258704393499
2025-12-23,0.00016117463854319,0.000162376097469627,0.00015297645575548,0.000156358137604408,15.110790100899644
2025-12-24,0.000156358137604408,0.000157547423173342,0.000152918953123389,0.000156826935409574,9.5341526347496
2025-12-25,0.000156826935409574,0.000157349041684246,0.000151862186510592,0.000154595656385449,10.839608685730116
2025-12-26,0.000154595656385449,0.000158490438734843,0.000147183584560245,0.000151556979816029,27.197448348156097
2025-12-27,0.000151556979816029,0.000156649106482447,0.000151392806148647,0.000152537761554867,15.435784883094412
2025-12-28,0.000152537761554867,0.000154365065528475,0.000150622822658541,0.000152832553680603,6.970404205995058
2025-12-29,0.000152832553680603,0.000158805678839116,0.000149116098662293,0.000150647074156537,17.23458450574896
2025-12-30,0.000150647074156537,0.000153761685878528,0.000141007870292979,0.000141007870292979,28.14680395712154
2025-12-31,0.000141007870292979,0.000145193668583684,0.00012802088945244,0.000133029457917709,43.113233801991434
2026-01-01,0.000133029457917709,0.000164311626116805,0.000133029457917709,0.000154230807984243,64.37739744597685
2026-01-02,0.000154230807984243,0.000164355978112886,0.000149744675264144,0.000160566024353619,69.77526609794705
2026-01-03,0.000160566024353619,0.000218219688341244,0.000156027892079104,0.000212824153972875,157.9837121999527
2026-01-04,0.000212824153972875,0.000232556228905265,0.000197000862457895,0.00020059815252483,129.09352983255317
2026-01-05,0.00020059815252483,0.000207814153694413,0.000188373426424282,0.000196661956961852,91.60811617202698
2026-01-06,0.000196661956961852,0.000248247922173322,0.000193679429466513,0.000239571877258111,123.1232068232856
2026-01-07,0.000239571877258111,0.000312774424926655,0.000230737196653625,0.000251929974268493,305.4282943955264
2026-01-08,0.000251929974268493,0.000252796691332648,0.000230349936317461,0.00024546043067097,51.993642451182644
2026-01-09,0.00024546043067097,0.000246861845753904,0.000235540586587888,0.000236413686622449,26.328322503570334
2026-01-10,0.000236413686622449,0.000288863873262426,0.000235635292322224,0.000257742882103673,113.02652322983737
2026-01-11,0.000257742882103673,0.00025902368297429,0.000246843137674634,0.000248300886353651,23.71710300539964
2026-01-12,0.000248300886353651,0.000285131106922963,0.000248023349565988,0.000269249169537759,173.75461969254536
2026-01-13,0.000269249169537759,0.000300644722211974,0.00025992770883644,0.000293616073903745,125.81575026447355
2026-01-14,0.000293616073903745,0.000335158992951445,0.000283759086885785,0.000301054836144785,134.3268883332125
2026-01-15,0.000301054836144785,0.000301054836144785,0.000274797285082399,0.00028805910707432,56.75945157161487
2026-01-16,0.00028805910707432,0.0002931710037218,0.000248788134461044,0.000255551015770627,74.38288397519531
2026-01-17,0.000255551015770627,0.000287081270263021,0.000254312161238369,0.000272220037219673,100.25179252280334
2026-01-18,0.000272220037219673,0.000273220812838844,0.000253311338287576,0.000253311338287576,31.439603427554044
2026-01-19,0.000253311338287576,0.000253311338287576,0.000236594673146149,0.000247710350666216,44.25891172940942
2026-01-20,0.000247710350666216,0.000250494800016633,0.000205114988431252,0.000205675538402413,51.65577386665595
2026-01-21,0.000205675538402413,0.000219522248878069,0.000195714671434155,0.000217189240516042,103.20450337632514
2026-01-22,0.000217189240516042,0.00022961389666596,0.000215373964321021,0.000218633792904416,39.977564825259506
