date,open,high,low,close,volume_usd
2024-06-04,1.00175439148474,1.00175439148474,0.999673067940466,0.999673067940466,0.00308314403978582
2024-06-13,0.999673067940466,1.00581309247764,0.996604680810326,1.00001548877339,345.99843361900076
2024-06-14,1.00001548877339,1.00272645482918,0.996487024001791,1.00075518530001,143.27272417711353
2024-06-15,1.00075518530001,1.00357015999771,0.997464135847463,0.999863006684196,324.90688766680125
2024-06-16,0.999863006684196,1.00144713545672,0.997330357993117,0.997820422011082,162.90553141834152
2024-06-17,0.997820422011082,1.00311349907614,0.996775622564802,0.996775622564802,112.59043945308751
2024-06-18,0.996775622564802,1.00112837954509,0.996775622564802,0.999379834976138,108.63058124181048
2024-06-19,0.999379834976138,1.00269319519622,0.996861845874056,0.99906801123199,60.87506261605322
2024-06-20,0.99906801123199,1.00182418304525,0.995727338739728,0.997201127618033,145.28397104118093
2024-06-21,0.997201127618033,0.999395116800995,0.994527793018038,0.997362602336838,14.156801470970567
2024-06-22,0.997362602336838,1.00010102385066,0.997362602336838,0.997710268495495,152.47606340480698
2024-06-23,0.997710268495495,1.00001741214818,0.996534025705925,0.997219441183394,16.968690128706935
2024-06-24,0.997219441183394,1.00059162516116,0.994236412911378,0.994236412911378,7.449980001924424
2024-06-25,0.994236412911378,1.00015689959689,0.994236412911378,1.00015689959689,29.428634706798064
2024-06-26,1.00015689959689,1.00015689959689,0.996587066412993,0.997644215915875,15.01537040681171
2024-06-27,0.997644215915875,0.997905772199317,0.996242508542697,0.996467077252692,2.318023555098601
