date,open,high,low,close,volume_usd
2026-05-19,0.0176160423151644,0.0286038070684424,0.0176160423151644,0.0178979572688468,61892.38728882736
2026-05-20,0.0178979572688468,0.02104705080794,0.0145015235301236,0.0145015235301236,45770.45964239853
2026-05-21,0.0145015235301236,0.0160413533251272,0.0145015235301236,0.0145411387933391,12228.250394511222
2026-05-22,0.0145411387933391,0.0148143145864364,0.0145067735328684,0.0146302983314602,2565.7395038913664
2026-05-25,0.0146302983314602,0.0146469748897789,0.0146099524563323,0.0146178086658137,390.2826154628052
2026-06-01,0.0146178086658137,0.0153828229132685,0.0144898922206187,0.01470124186921,11930.65318271204
2026-06-02,0.01470124186921,0.0147165149916039,0.0145092209945996,0.0145092209945996,771.3180307687911
2026-06-04,0.0145092209945996,0.0145092209945996,0.0041040959742668,0.00430082257148349,796.4763506447171
2026-06-13,0.00430082257148349,0.0146748734686146,0.00430082257148349,0.0145154441454816,842.6503610060573
2026-06-22,0.0145154441454816,0.0147865969726456,0.0145154441454816,0.0145594701433558,1789.8470023260245
2026-07-01,0.0145594701433558,0.0145594701433558,0.00796674623378291,0.00796674623378291,41687.41873828312
2026-07-02,0.00796674623378291,0.00902745973941542,0.00796674623378291,0.0085794482317618,120832.79191506989
2026-07-03,0.0085794482317618,0.00912131867632844,0.00818698283584988,0.0081981295084997,148657.57160417832
2026-07-04,0.0081981295084997,0.00832877866584222,0.0076586693530274,0.00793039731861261,64488.29875072825
2026-07-05,0.00793039731861261,0.00854456198438463,0.00773137864313449,0.00798428109524875,181888.71592112316
2026-07-06,0.00798428109524875,0.00802710308054969,0.00711569872791936,0.00728749710730878,148159.83957368103
2026-07-07,0.00728749710730878,0.00732382824881292,0.00613243366829902,0.0061751689497966,156779.64158469407
2026-07-08,0.0061751689497966,0.00622554310259419,2.37309221628864e-06,0.00492209381010945,109442.68199757325
2026-07-09,0.00492209381010945,0.0065286085096212,0.000130815438683226,0.00513000665610204,29798.120465062984
2026-07-10,0.00513000665610204,0.00530884505968637,0.00498630909014137,0.00521735388168855,171.7166968389425
2026-07-11,0.00521735388168855,0.00521735388168855,0.00157259723883559,0.00446320708158563,780.2909650024017
2026-07-12,0.00446320708158563,0.00654545792659455,0.00381505722806219,0.00385108802298532,989.1164396510349
2026-07-13,0.00385108802298532,0.00386481519383134,0.00345506576658884,0.00377642381490846,72.85746749522619
2026-07-14,0.00377642381490846,0.00380917900112156,0.00377642381490846,0.00379846080333972,6.75989290504324
2026-07-15,0.00379846080333972,0.00417919308505854,0.00358228704287232,0.00402432436011606,136.2124735772528
2026-07-16,0.00402432436011606,0.00612909553313584,0.00241295957564407,0.0044077556240766,24350.900808896997
2026-07-17,0.0044077556240766,0.00440958071959026,0.00419213624772979,0.00424084671266336,16535.33462853676
2026-07-18,0.00424084671266336,0.00427661341250023,0.0040669224415726,0.00414280070026498,25485.572089694044
2026-07-19,0.00414280070026498,0.00431197790209117,0.00409882810283442,0.00411776128777435,25537.324711068624
2026-07-20,0.00411776128777435,0.00416483774761507,0.00330467019969736,0.00382799548555616,21838.156997655988
2026-07-21,0.00382799548555616,0.00409645662249215,0.00366456614685162,0.00399194403883003,19181.746486670738
2026-07-22,0.00399194403883003,0.00402070346531783,0.00373671504034342,0.00399603248961211,15828.081483892176
2026-07-23,0.00399603248961211,0.00409429432931903,0.00376425131064475,0.00384801185784533,6904.737483460597
2026-07-24,0.00384801185784533,0.00388048536178671,0.0036908866114137,0.00373209856706519,573.4087857277385
2026-07-25,0.00373209856706519,0.00373209856706519,0.0037081643381607,0.0037081643381607,17.7250255364081
2026-07-26,0.0037081643381607,0.00378591308277551,0.0037081643381607,0.00378591308277551,154.69245416031916
2026-07-27,0.00378591308277551,0.00381829137077751,0.00366918193220858,0.00366918193220858,379.73121585057146
2026-07-29,0.00366918193220858,0.00369745084624252,0.00366918193220858,0.00367352408874809,10.39449883208149
2026-07-30,0.00367352408874809,0.00373045081501917,0.00148140824475104,0.00340665083048817,3358.071344744668
2026-07-31,0.00340665083048817,0.00342863900866759,0.0032964179916737,0.0032964179916737,319.38445086562314
2026-08-02,0.0032964179916737,0.00334608483116689,0.0032964179916737,0.00334608483116689,45.41243011576539
2026-08-03,0.00334608483116689,0.00334608483116689,0.00328302389779262,0.00331332204555686,63.228566326614796
2026-08-04,0.00331332204555686,0.00332932200110974,0.00270164669448405,0.00305141646450497,9727.027959798936
2026-08-05,0.00305141646450497,0.0048502373967975,0.00290636534182596,0.00456748063460075,9285.026936897526
2026-08-06,0.00456748063460075,0.00631502828889395,0.00374094859116485,0.00374094859116485,783.6174298866263
2026-08-07,0.00374094859116485,0.00378592771026011,0.00363050840762794,0.0036375843622069,85.24305110713871
2026-08-08,0.0036375843622069,0.0036375843622069,0.00319446137691466,0.0034139140844068,163.41085213086427
