date,open,high,low,close,volume_usd
2025-11-27,0.999306934009501,1.00211321029059,0.997590483600031,0.999864544822609,5004.352796118759
2025-11-28,0.999864544822609,1.00491701079756,0.99035605155418,0.999360007720158,11180.200490712346
2025-11-29,0.999360007720158,1.00566504787795,0.993207320159889,1.00033542583568,49018.23207803447
2025-11-30,1.00033542583568,1.00944801765137,0.990303902970924,1.00068930033402,11943.066075313181
2025-12-01,1.00068930033402,1.00862571024128,0.983162947585886,0.999671646761929,16436.62692191641
2025-12-02,0.999671646761929,1.0075423747615,0.993800558425979,0.999484983223384,83883.81522957038
2025-12-03,0.999484983223384,1.00567321854953,0.99065033480828,1.00078371136098,124433.10977716614
2025-12-04,1.00078371136098,1.00485548924721,0.992294409821558,0.999432731392676,435663.5624495941
2025-12-05,0.999432731392676,1.00487680569578,0.991898469168746,0.999983222138649,113364.53985822159
2025-12-06,0.999983222138649,1.00499912352135,0.993789148884966,0.999056947867103,6719.077153095991
2025-12-07,0.999056947867103,1.00608230883965,0.993464281927306,0.999189790078773,5253.009521521905
2025-12-08,0.999189790078773,1.00637085885838,0.993130099535235,0.999335669359195,51481.198855161834
2025-12-09,0.999335669359195,1.00482853448662,0.990899997072583,0.999159402916767,331915.8840485246
2025-12-10,0.999159402916767,1.00724133100743,0.98845209540599,1.00007093895354,5071.077526776043
2025-12-11,1.00007093895354,1.0070060659037,0.993300340430643,0.999603081453557,69868.23470582273
2025-12-12,0.999603081453557,1.00483715980332,0.994916768331033,1.00038735881258,6542.738102912657
2025-12-13,1.00038735881258,1.0044660329256,0.996902829500082,1.00012682210666,47694.46740667455
2025-12-14,1.00012682210666,1.00541864225003,0.992301252764957,0.999986092654882,67144.84351326973
2025-12-15,0.999986092654882,1.00620770691133,0.989856237417167,0.999635066858403,12993.392895910045
2025-12-16,0.999635066858403,1.00755550248109,0.994569347709934,0.998982880229197,7705.668214213882
2025-12-17,0.998982880229197,1.00512240809994,0.984131551390311,1.00030934705898,15580.24334963881
2025-12-18,1.00030934705898,1.00574683375532,0.987360514150362,0.999309303693099,14803.260816221718
2025-12-19,0.999309303693099,1.00797607848754,0.993310169617693,0.999346705161419,9681.225271651136
2025-12-20,0.999346705161419,1.00401893629729,0.989780128006091,1.00050046270552,1655.6081339696264
2025-12-21,1.00050046270552,1.0029477117914,0.99540258523128,0.998935323929826,6279.484727932957
2025-12-22,0.998935323929826,1.00507032521346,0.993564537027937,1.00018503964455,48173.33042925254
2025-12-23,1.00018503964455,1.00650009173209,0.9941305872981,1.00027338436401,10291.029219590082
2025-12-24,1.00027338436401,1.00848477272727,0.99150471105256,0.999203023196273,5354.181390670599
2025-12-25,0.999203023196273,1.00321414433127,0.991536833119703,0.998778158851647,3995.0814088685893
2025-12-26,0.998778158851647,1.00509626747827,0.991378354995456,1.00058921088312,8380.802033434986
2025-12-27,1.00058921088312,1.00157333068206,0.993730687735126,0.999581543997911,1848.2623491903491
2025-12-28,0.999581543997911,1.00527345501624,0.989781672408859,0.99952616943542,27046.41080389079
2025-12-29,0.99952616943542,1.00457269621407,0.995460943806392,0.999249643551817,25618.567534981925
2025-12-30,0.999249643551817,1.00542064573975,0.994825875156429,0.999472739157117,11317.960236693227
2025-12-31,0.999472739157117,1.0041682526541,0.996988532320297,0.999950240284628,5573.596201344029
2026-01-01,0.999950240284628,1.00140976509104,0.993147930929581,0.999965524453196,131711.11372379406
2026-01-02,0.999965524453196,1.00433176247523,0.990208693649935,0.99894608023881,8410.416466492772
2026-01-03,0.99894608023881,1.00166742709464,0.997131279412036,0.999510329125419,6743.384775111287
2026-01-04,0.999510329125419,1.00386699163035,0.992041873492033,0.998410114267957,3359.9943995165863
2026-01-05,0.998410114267957,1.00282110569627,0.992217528766604,0.999873384155788,6156.571636500037
2026-01-06,0.999873384155788,1.00466911565248,0.995648693134867,0.999685603122287,5719.740227039689
2026-01-07,0.999685603122287,1.0056806429577,0.994654839445078,1.00057777525842,4269.2035806576205
2026-01-08,1.00057777525842,1.00725399967141,0.994265291238335,0.994696698862648,5130.008708168122
2026-01-09,0.994696698862648,1.00523041412181,0.99096872899077,0.998978851785743,5508.3061234127645
2026-01-10,0.998978851785743,1.00486729156129,0.995196718308803,0.99947623956551,864.4406498734234
2026-01-11,0.99947623956551,1.00509182187077,0.994236433855538,0.999180999576479,918.5566218484
2026-01-12,0.999180999576479,1.0067544845108,0.99424850812195,0.999230179621552,4258.0939907457605
2026-01-13,0.999230179621552,1.0198978161269,0.993107156303312,1.00008905444972,7795.697892255179
2026-01-14,1.00008905444972,1.00511770622519,0.991511500639039,1.00005377868264,14830.810658234299
2026-01-15,1.00005377868264,1.00577471268315,0.994169059105944,1.00454834959031,3552.3786454271644
2026-01-16,1.00454834959031,1.00545938730377,0.994455728799605,1.0002127931713,154718.38211971679
2026-01-17,1.0002127931713,1.00515572814342,0.994581321202771,0.99943677545808,48062.404861533796
2026-01-18,0.99943677545808,1.00538499182869,0.994522702016802,1.00104519503006,789.3120315806459
2026-01-19,1.00104519503006,1.01598849390694,0.99114612157317,1.00538406402414,95403.4465242384
2026-01-20,1.00538406402414,1.01700816832923,0.993937668513372,1.00096329937385,4583.730887490158
2026-01-21,1.00096329937385,1.01194306346255,0.982755188717282,0.996726041421072,7146.258174436333
2026-01-22,0.996726041421072,1.00595335513625,0.994178954137008,0.998457857062019,17195.093401625294
2026-01-23,0.998457857062019,1.00521704531395,0.993319379656588,1.0035832771433,3404.101672773069
2026-01-24,1.0035832771433,1.00475726903141,0.994145458516662,1.00110945220106,1799.0406207457354
2026-01-25,1.00110945220106,1.00601171298214,0.990826893751001,1.00484819136995,2231.0500751372915
2026-01-26,1.00484819136995,1.00544473516629,0.991370587656079,1.0013972952594,4430.270357292652
2026-01-27,1.0013972952594,1.00532762172131,0.992661799438634,0.997414098378767,4030.077017908245
2026-01-28,0.997414098378767,1.00533469683771,0.994183341027769,0.99481768469855,4143.650260201378
2026-01-29,0.99481768469855,1.00713333616762,0.979030045186894,0.998110765742114,423969.3896081991
2026-01-30,0.998110765742114,1.02832743055315,0.986138428931402,0.998354748164271,1401030.565899515
2026-01-31,0.998354748164271,1.04889958502782,0.979448154838269,1.00305560508236,1122406.8826640549
2026-02-01,1.00305560508236,1.01750659407223,0.985077867858041,0.995263572938237,754904.9550184052
2026-02-02,0.995263572938237,1.0124287134114,0.971045056649683,0.996351009722671,932277.9676779156
2026-02-03,0.996351009722671,1.01727849950991,0.984983736538056,1.00452821563993,1401131.7299064002
2026-02-04,1.00452821563993,1.01641656029744,0.985194368338326,0.99437169053874,1115968.5140646247
2026-02-05,0.99437169053874,1.05879096154111,0.98181807789689,1.00265701030647,641000.9193662383
2026-02-06,1.00265701030647,1.04694148234333,0.975760806345168,0.9960087055663,120598.52774917948
