date,open,high,low,close,volume_usd
2025-03-05,2.74206894689658e-07,2.80869870007158e-07,2.68800056267685e-07,2.75443061183618e-07,347.4372960302155
2025-03-06,2.75443061183618e-07,2.83336146837759e-07,2.4607373654544e-07,2.71340512190827e-07,424.4778640135558
2025-03-07,2.71340512190827e-07,2.72768718748043e-07,2.55276686972313e-07,2.61869741648461e-07,29.150704758318717
2025-03-08,2.61869741648461e-07,2.68121871099975e-07,2.50963310052164e-07,2.62274296626083e-07,113.68282163369878
2025-03-09,2.62274296626083e-07,2.67069526550151e-07,2.28892039232891e-07,2.28892039232891e-07,159.31536088298787
2025-03-10,2.28892039232891e-07,2.40152467797796e-07,1.94567777830052e-07,1.97851457214933e-07,144.83496780314675
2025-03-11,1.97851457214933e-07,2.02031430901083e-07,1.60330765560528e-07,1.94750645256325e-07,80.99461516748757
2025-03-12,1.94750645256325e-07,1.9690339568923e-07,1.82748307035446e-07,1.89908170439486e-07,29.611719796436066
2025-03-13,1.89908170439486e-07,1.89908170439486e-07,1.49948720675418e-07,1.85046708908485e-07,22.742935542846354
2025-03-14,1.85046708908485e-07,2.17740783067295e-07,1.85046708908485e-07,1.89068815678508e-07,127.33767396884937
2025-03-15,1.89068815678508e-07,1.94308255349248e-07,1.81396386374262e-07,1.83112249785861e-07,52.41029968894662
2025-03-16,1.83112249785861e-07,1.83182859709679e-07,1.64075204024684e-07,1.65901004838348e-07,24.822851111379507
2025-03-17,1.65901004838348e-07,1.73391102600954e-07,7.8705840694766e-16,1.72619079146935e-07,46.48003889795273
2025-03-18,1.72619079146935e-07,1.72662780422751e-07,1.68534867613911e-07,1.69732234119687e-07,34.33645462170758
2025-03-19,1.69732234119687e-07,1.82140985670026e-07,1.69309899493151e-07,1.79817557486443e-07,35.91647252750104
2025-03-20,1.79817557486443e-07,1.84907455883975e-07,1.76061656098995e-07,1.84907455883975e-07,72.94195331865846
2025-03-22,1.84907455883975e-07,1.84907455883975e-07,1.79862513488709e-07,1.79862513488709e-07,0.000195489922727546
2025-03-26,1.79862513488709e-07,1.83121778116236e-07,1.79862513488709e-07,1.83121778116236e-07,0.0397160920936185
2025-03-30,1.83121778116236e-07,1.83121778116236e-07,1.47350919450547e-07,1.54018068373223e-07,0.0801027642122853
2025-04-02,1.54018068373223e-07,1.54018068373223e-07,1.37493828684614e-07,1.49516158896673e-07,0.32944933359218354
2025-04-03,1.49516158896673e-07,1.49516158896673e-07,1.40816471698739e-07,1.40816471698739e-07,0.000117998088826159
2025-04-07,1.40816471698739e-07,1.40816471698739e-07,1.18883507675606e-07,1.18883507675606e-07,0.0153926372015038
2025-04-23,1.18883507675606e-07,1.38188391158202e-07,1.18883507675606e-07,1.38188391158202e-07,3.15507227266308e-05
2025-04-26,1.38188391158202e-07,1.38188391158202e-07,2.62659110100492e-12,2.62659110100492e-12,0.001750719986816624
2025-05-10,2.62659110100492e-12,1.95440570692977e-07,2.62659110100492e-12,1.95440570692977e-07,7.46087100837729e-05
2025-05-14,1.95440570692977e-07,2.48533386492418e-07,1.95440570692977e-07,2.48533386492418e-07,0.000193367322992121
2025-05-29,2.48533386492418e-07,2.77207626051563e-07,2.48533386492418e-07,2.77207626051563e-07,0.00010922266478795
2025-06-08,2.77207626051563e-07,2.77207626051563e-07,2.12463826007122e-07,2.12463826007122e-07,0.000138242025882778
2025-06-09,2.12463826007122e-07,2.12463826007122e-07,6.86713236432017e-12,6.91693762910449e-12,0.00238714034546255
2025-06-27,6.91693762910449e-12,1.70497781068379e-07,6.91693762910449e-12,1.70497781068379e-07,5.74088654812784e-05
2025-07-30,1.70497781068379e-07,2.0834606395035e-07,1.70497781068379e-07,2.0834606395035e-07,0.000284313362650691
2025-12-31,2.0834606395035e-07,2.0834606395035e-07,1.39458568524349e-07,1.39458568524349e-07,4.3785889214e-10
2026-03-14,1.39458568524349e-07,1.39458568524349e-07,7.75498908649531e-08,7.75498908649531e-08,0.000144860866957288
2026-06-20,7.75498908649531e-08,7.75498908649531e-08,5.2707580893339e-08,5.2707580893339e-08,2.115497971678e-07
2026-06-22,5.2707580893339e-08,5.2707580893339e-08,5.17289747663343e-08,5.17289747663343e-08,1.13115749121543e-05
