date,open,high,low,close,volume_usd
2025-03-04,1.63856300119606,1.65121510942657,1.4527396462656,1.54616393556387,1510.364564664383
2025-03-05,1.54616393556387,2.24989154724744,1.47500687221426,1.80151647774238,3869.200956189925
2025-03-06,1.80151647774238,1.86598463264313,1.60262061526121,1.63073362984476,1263.617450771787
2025-03-07,1.63073362984476,1.77363197502431,1.53828591425266,1.54881293885176,1299.0457430549436
2025-03-08,1.54881293885176,1.78368305642522,1.52517867552502,1.65722374812283,1291.321337903435
2025-03-09,1.65722374812283,1.67734453224575,1.4705811784132,1.48529712875538,770.5840883838091
2025-03-10,1.48529712875538,1.52331715086322,1.27350196484338,1.32021871475489,799.2861717448421
2025-03-11,1.32021871475489,1.44254138500591,1.26935410554818,1.35783939781028,835.7541282208265
2025-03-12,1.35783939781028,1.49722981077429,1.29453557984432,1.48499390893022,791.7533108351977
2025-03-13,1.48499390893022,1.58281499855596,1.37459053705804,1.39863073908103,794.9136935377196
2025-03-14,1.39863073908103,1.47942205201797,1.39285709794994,1.41724599406591,529.5539175161862
2025-03-15,1.41724599406591,1.56117969513805,1.31795338040589,1.43697390139779,975.4330149730662
2025-03-16,1.43697390139779,1.44033276224985,1.3655053669493,1.36961129341203,303.8287882478335
2025-03-17,1.36961129341203,1.43184988584972,1.36907904708278,1.43184988584972,276.36616022459964
2025-03-18,1.43184988584972,1.45533209842669,1.30797844820596,1.32122463144865,390.086624040325
2025-03-19,1.32122463144865,1.34972947467587,1.28090911876148,1.3391375408456,455.44497414469976
2025-03-20,1.3391375408456,1.40285812984876,1.3128386181086,1.39980895114254,420.39048649062187
2025-03-21,1.39980895114254,1.43071545459632,1.30330765610501,1.30330765610501,407.2617902137426
2025-03-22,1.30330765610501,1.37722676385613,1.28060455777182,1.32685964197404,332.9766078475581
2025-03-23,1.32685964197404,1.34599304411874,1.24969442065446,1.27690314516433,296.810707916299
2025-03-24,1.27690314516433,1.39473045158567,1.25668322379502,1.37397837276022,397.99311997032095
2025-03-25,1.37397837276022,1.38881312519277,1.32231559238071,1.35852067217446,319.48463680382594
2025-03-26,1.35852067217446,1.38421807940095,1.262444673508,1.2635524990617,314.48028974156296
2025-03-27,1.2635524990617,1.3127894859726,1.26155327417268,1.28365218956064,241.9648469722094
2025-03-28,1.28365218956064,1.29203932015051,1.19077683016267,1.19077683016267,76.79416988646328
2025-04-04,1.19077683016267,1.19077683016267,0.933856881019501,0.952390823542283,356.5320648910734
2025-04-05,0.952390823542283,1.01720198458158,0.923985976746238,0.979415692857454,2710.5906746505157
2025-04-06,0.979415692857454,0.979415692857454,0.86243059848149,0.86243059848149,1507.130599307035
2025-04-07,0.86243059848149,0.932109831956941,0.854289799731448,0.893733310267394,1714.678401459707
2025-04-08,0.893733310267394,0.980296123976997,0.86126223403576,0.868899987168847,4215.007311032322
2025-04-09,0.868899987168847,0.918707328150964,0.854595226047044,0.890508495762785,1744.9169173256435
2025-04-10,0.890508495762785,0.906545629343826,0.859850671456716,0.859850671456716,355.0757335460278
2025-04-12,0.859850671456716,0.884125104772878,0.859850671456716,0.860642706857565,519.8934914024444
2025-04-13,0.860642706857565,0.870318146014222,0.860642706857565,0.864840923150994,40.85506866108806
2025-04-23,0.864840923150994,0.916731954826542,0.859288662942767,0.88475417003293,1941.7378801600755
2025-04-24,0.88475417003293,0.944056626268178,0.86314001725844,0.944056626268178,1607.5844190294044
2025-04-25,0.944056626268178,0.965802069464789,0.904066489019365,0.914983654671761,1796.305203439584
2025-04-26,0.914983654671761,1.04927122255381,0.91337544035317,1.04927122255381,1961.0240488784962
2025-04-27,1.04927122255381,1.05220547077908,0.64161638050865,0.9385154876356,1637.9904446666826
2025-04-28,0.9385154876356,0.999509322718597,0.90556770008624,0.934191044755265,1689.1681167641011
2025-04-29,0.934191044755265,0.945397667364671,0.861767206494127,0.863165200433239,1252.3291084850484
2025-04-30,0.863165200433239,0.871913374607334,0.861798233558998,0.863205983124963,95.28139350529986
2025-05-01,0.863205983124963,0.934180693649432,0.862952619281947,0.915446266052866,2953.626122077824
2025-05-02,0.915446266052866,0.940519771766662,0.866062679508443,0.873446030966249,1376.7440079216808
2025-05-03,0.873446030966249,0.886937163186443,0.86207629821217,0.86207629821217,116.63679645118779
2025-05-04,0.86207629821217,0.862715348062863,0.86207629821217,0.862715348062863,0.000970653286792515
2025-05-05,0.862715348062863,0.884122828297152,0.861856387991238,0.862522817863289,400.2530374238195
2025-05-06,0.862522817863289,0.98530069891094,0.861704037439982,0.970813304107606,2086.98589332621
2025-05-07,0.970813304107606,1.08470912399911,0.96479236679028,1.05342069726745,496.982862475934
