date,open,high,low,close,volume_usd
2025-06-29,5.68892165835005e-05,5.92259584716949e-05,5.56604682886845e-05,5.84131282221766e-05,136.69602538650565
2025-06-30,5.84131282221766e-05,6.09231179089004e-05,5.84131282221766e-05,5.9328938446535e-05,28.266216469689883
2025-07-01,5.9328938446535e-05,5.9328938446535e-05,5.64788264447328e-05,5.64788264447328e-05,9.451683818085876
2025-11-01,5.64788264447328e-05,5.64788264447328e-05,4.44386134909119e-05,4.44386134909119e-05,1.89450519435537e-12
2025-11-13,4.44386134909119e-05,4.44386134909119e-05,3.78442167056088e-05,3.78442167056088e-05,2.49672598033603e-08
2025-11-15,3.78442167056088e-05,3.78442167056088e-05,3.28286697043054e-05,3.28286697043054e-05,7.98063731199777e-11
2025-11-16,3.28286697043054e-05,3.29472762981408e-05,3.28286697043054e-05,3.28990109844214e-05,2.531837025843127e-09
2025-11-17,3.28990109844214e-05,3.28990109844214e-05,3.22004208906133e-05,3.22015297066493e-05,3.137451421957386e-08
2026-01-24,3.22015297066493e-05,3.22015297066493e-05,1.56932608350791e-05,1.56932608350791e-05,5.84417614090346e-08
2026-04-17,1.56932608350791e-05,1.56932608350791e-05,9.90854328963247e-06,9.90854328963247e-06,0.00210308926423537
2026-04-18,9.90854328963247e-06,9.90854328963247e-06,9.73290544177248e-06,9.73290544177248e-06,6.79600122471764e-05
2026-04-26,9.73290544177248e-06,9.79327669604265e-06,9.73290544177248e-06,9.79327669604265e-06,0.00490295165051482
2026-04-27,9.79327669604265e-06,1.00655091699971e-05,9.79327669604265e-06,1.00655091699971e-05,0.00260785331792704
2026-04-28,1.00655091699971e-05,1.30471344778924e-05,1.00655091699971e-05,1.30471344778924e-05,0.00291601435217178
2026-04-30,1.30471344778924e-05,1.56100188219281e-05,1.30471344778924e-05,1.56100188219281e-05,0.00548243533048642
2026-05-03,1.56100188219281e-05,2.09884615933384e-05,1.56100188219281e-05,2.0534500965087e-05,0.00882053247553543
2026-05-04,2.0534500965087e-05,2.19612708444768e-05,2.0534500965087e-05,2.19612708444768e-05,0.0027448883524391
2026-05-06,2.19612708444768e-05,2.19612708444768e-05,2.03047012068785e-05,2.03047012068785e-05,0.000127049813311247
2026-05-07,2.03047012068785e-05,2.03047012068785e-05,1.49262615818798e-05,1.49262615818798e-05,0.00785057674950088
2026-05-11,1.49262615818798e-05,1.83653881983065e-05,1.49262615818798e-05,1.83653881983065e-05,6.07073970619446e-07
2026-05-13,1.83653881983065e-05,1.83653881983065e-05,1.72580304051461e-05,1.72580304051461e-05,0.00489304902345476
2026-05-20,1.72580304051461e-05,1.72580304051461e-05,1.42395516658584e-05,1.42395516658584e-05,0.00102170583916669
2026-05-21,1.42395516658584e-05,1.42395516658584e-05,1.28674818323373e-05,1.28851344405256e-05,0.001365342012463761
2026-05-22,1.28851344405256e-05,1.28851344405256e-05,1.2753058739381e-05,1.2753058739381e-05,0.000210852182353635
2026-05-23,1.2753058739381e-05,1.2753058739381e-05,1.12559704120908e-05,1.12559704120908e-05,0.002876011629864074
2026-05-25,1.12559704120908e-05,1.17735970285108e-05,1.12559704120908e-05,1.17735970285108e-05,0.00238358019628529
2026-05-26,1.17735970285108e-05,1.32171538960123e-05,1.17735970285108e-05,1.32171538960123e-05,0.00167892507139866
2026-05-27,1.32171538960123e-05,1.32171538960123e-05,1.27885354208459e-05,1.27885354208459e-05,0.000918833182814306
2026-05-31,1.27885354208459e-05,1.41061363603618e-05,1.27885354208459e-05,1.41061363603618e-05,0.00113748092571895
2026-06-06,1.41061363603618e-05,1.41061363603618e-05,6.81170116181574e-06,6.81170116181574e-06,0.00312285431442907
2026-06-16,6.81170116181574e-06,8.32639699466152e-06,6.81170116181574e-06,8.32639699466152e-06,0.00314698900052865
2026-06-20,8.32639699466152e-06,8.32639699466152e-06,7.69635953402437e-06,7.69635953402437e-06,0.00745970743825133
2026-06-22,7.69635953402437e-06,7.69635953402437e-06,7.62916403392826e-06,7.62916403392826e-06,0.00240503201465983
2026-07-03,7.62916403392826e-06,7.62916403392826e-06,6.78689892904668e-06,6.78689892904668e-06,5.18888780881495e-06
2026-07-04,6.78689892904668e-06,7.10374645672434e-06,6.78689892904668e-06,7.10374645672434e-06,0.00218240336304382
2026-07-05,7.10374645672434e-06,7.26147211581538e-06,7.10374645672434e-06,7.26147211581538e-06,2.76513987691123e-05
2026-07-08,7.26147211581538e-06,7.26147211581538e-06,6.30836881103291e-06,6.30836881103291e-06,0.000242406342433864
2026-07-11,6.30836881103291e-06,6.30836881103291e-06,4.97968963528482e-06,5.23867715374771e-06,0.0024233922045496
2026-07-14,5.23867715374771e-06,6.64797981963715e-06,5.23867715374771e-06,6.64797981963715e-06,0.00354220176197713
2026-07-15,6.64797981963715e-06,7.32954497093808e-06,6.64797981963715e-06,7.32954497093808e-06,0.00212084209161151
2026-07-16,7.32954497093808e-06,9.16466163867241e-06,7.32954497093808e-06,9.16466163867241e-06,0.00551602751235258
2026-07-23,9.16466163867241e-06,9.16466163867241e-06,6.74079202667072e-06,6.74079202667072e-06,0.001105954994390653
