date,open,high,low,close,volume_usd
2025-03-05,0.580662148029728,0.632722570245462,0.578182193962609,0.626264519037385,3726.681282793482
2025-03-06,0.626264519037385,0.672184797037504,0.59041773980491,0.59041773980491,8114.268376773595
2025-03-07,0.59041773980491,0.608893436669051,0.56234042668597,0.578601330637668,3300.0499251022406
2025-03-08,0.578601330637668,0.61462160791923,0.573665067721015,0.611041300331208,1784.0432525575304
2025-03-09,0.611041300331208,0.611041300331208,0.555833682623745,0.556994264493018,5508.992826091132
2025-03-10,0.556994264493018,0.58884747283336,0.510396764364854,0.510396764364854,3760.512170113856
2025-03-11,0.510396764364854,0.541652509864748,0.48363272041598,0.528986995351155,5957.8111235875085
2025-03-12,0.528986995351155,0.543312126981929,0.515515156231657,0.529163396050088,2743.2274847671833
2025-03-13,0.529163396050088,0.535374361688665,0.499037190128937,0.514859215676888,2433.4985812858026
2025-03-14,0.514859215676888,0.537333666003872,0.510062018579119,0.534285612598871,1535.3615814806
2025-03-15,0.534285612598871,0.545023046914008,0.530690568581755,0.540868898297113,1120.8098231630097
2025-03-16,0.540868898297113,0.540868898297113,0.509164872278854,0.511426138014542,977.2660761093243
2025-03-17,0.511426138014542,0.524971869149272,0.510827304768672,0.521575705419765,1821.8188491755586
2025-03-18,0.521575705419765,0.521575705419765,0.493242941171409,0.5089918025092,4818.636127549995
2025-03-19,0.5089918025092,0.54574648789785,0.507865101006238,0.53835896672059,29573.61335849244
2025-03-20,0.53835896672059,0.543014870904898,0.50757225823393,0.50757225823393,1877.3761279111766
2025-03-21,0.50757225823393,0.511644931675369,0.497799802857851,0.503680652068376,1235.4194904183262
2025-03-22,0.503680652068376,0.511558312479069,0.503680652068376,0.505163022782743,1080.1091523573218
2025-03-23,0.505163022782743,0.524632492725626,0.504576353837279,0.521042600701155,2950.1679532205744
2025-03-24,0.521042600701155,0.549665927485702,0.521042600701155,0.53282518144474,4586.999635521929
2025-03-25,0.53282518144474,0.541796915640381,0.521163653970933,0.528147511391269,5179.613613156561
2025-03-26,0.528147511391269,0.546561246895254,0.507145077033714,0.507145077033714,2804.822230796259
2025-03-27,0.507145077033714,0.526989372429673,0.507145077033714,0.508503493587727,3366.2871345620874
2025-03-28,0.508503493587727,0.520073917488587,0.490341633076687,0.496399447989523,1952.3441178084022
2025-03-29,0.496399447989523,0.506191683153874,0.463726121461247,0.467669260992383,1561.32937160011
2025-03-30,0.467669260992383,0.479424434839489,0.456873588697332,0.460985748509977,1203.3779272693375
2025-03-31,0.460985748509977,0.461323690227219,0.433485085385111,0.436651583313526,2366.1307591869877
2025-04-01,0.436651583313526,0.462913743253781,0.436614122884409,0.456569047660725,2236.5109612697966
2025-04-02,0.456569047660725,0.456569047660725,0.387940599736313,0.400004384054325,5131.454042242764
2025-04-03,0.400004384054325,0.411056615051626,0.379410676849458,0.379410676849458,2322.6950805942643
2025-04-04,0.379410676849458,0.379410676849458,0.347630777100612,0.361056763395284,3183.9100635285695
2025-04-05,0.361056763395284,0.373165716607068,0.350687097419551,0.369456262121571,2036.7822975384847
2025-04-06,0.369456262121571,0.369456262121571,0.316715710693072,0.319275372008301,1179.1831953811748
2025-04-07,0.319275372008301,0.334387726900902,0.280930285076536,0.328753135185827,2524.7666410611682
2025-04-08,0.328753135185827,0.344097192719812,0.310377585573273,0.310377585573273,1539.7256140832499
2025-04-09,0.310377585573273,0.395101238737607,0.29354328515749,0.385206626109492,2001.8651705310663
2025-04-10,0.385206626109492,0.385206626109492,0.347647065239871,0.354359990838099,1214.8683110501931
2025-04-11,0.354359990838099,0.414958682605102,0.351492051258304,0.40151512402055,2446.3034783065555
2025-04-12,0.40151512402055,0.465451504724274,0.39980161514853,0.457595436542801,2217.8029349847957
2025-04-13,0.457595436542801,0.461520454617805,0.41096420138795,0.417195424925503,1513.032943897981
2025-04-14,0.417195424925503,0.454847144667749,0.417195424925503,0.436165230875207,2307.865369528995
2025-04-15,0.436165230875207,0.436165230875207,0.388843903596204,0.388843903596204,2128.0634894408913
2025-04-16,0.388843903596204,0.400502690243384,0.376101931773542,0.384997940084425,1878.0603183331207
2025-04-17,0.384997940084425,0.407261291015788,0.384074748980288,0.394543197626892,1429.2800156299636
2025-04-18,0.394543197626892,0.395024227542505,0.38213170853349,0.385452531467887,1216.9751005270275
