date,open,high,low,close,volume_usd
2025-06-11,0.0285063244088871,0.0286960703977708,0.0255061353306818,0.0255061353306818,15.758165837203833
2025-06-12,0.0255061353306818,0.0255854298420391,0.0181259709063495,0.0182195991299358,44027.53761163983
2025-06-13,0.0182195991299358,0.0203829599077359,0.0164261722536702,0.0183567832440178,71797.4480904332
2025-06-14,0.0183567832440178,0.0187198391613153,0.0124630140450748,0.0126868824830537,51533.02032262796
2025-06-15,0.0126868824830537,0.0144280475740779,0.0123864317908455,0.0138156804660244,70051.92728982876
2025-06-16,0.0138156804660244,0.0149012900901272,0.0114649171660504,0.0116720321660012,94319.03301104618
2025-06-17,0.0116720321660012,0.0120034348866054,0.00645946634320948,0.00778630415366759,54204.27025594096
2025-06-18,0.00778630415366759,0.00779144766575848,0.00577037613462044,0.00650490962976494,40798.89465475067
2025-06-19,0.00650490962976494,0.00650490962976494,0.00528170059628261,0.00528170059628261,28470.146089721275
2025-06-20,0.00528170059628261,0.00529642049676221,0.000116806677795075,0.00386384530700007,15636.598981137638
2025-06-21,0.00386384530700007,0.00414048738747894,0.00338481075895606,0.00341018153785161,12667.921403223187
2025-06-22,0.00341018153785161,0.00352315375530762,0.00301070685606159,0.00342376577887592,19354.721437142412
2025-06-23,0.00342376577887592,0.00705720915473282,0.00342189950392591,0.00672026970803785,21150.4381971758
2025-06-24,0.00672026970803785,0.00982157853684192,0.00588804375488484,0.00630758776228845,13702.626559435535
2025-06-25,0.00630758776228845,0.00745125597966369,0.00509436256036345,0.00533716525335549,17169.650861122853
2025-06-26,0.00533716525335549,0.00658473992603489,0.00484608828850688,0.005515866736704,10138.12456547875
2025-06-27,0.005515866736704,0.00575191575333206,0.00500718369276091,0.005135303847799,5651.918066076007
2025-06-28,0.005135303847799,0.00522178754304219,0.00461628601439988,0.00496286853220272,11182.770318361272
2025-06-29,0.00496286853220272,0.00563460402794037,0.00460923197279061,0.00505585097982191,14418.656985214
2025-06-30,0.00505585097982191,0.00520793720292763,0.00403560805077151,0.00406183483024931,6471.4672312138055
2025-07-01,0.00406183483024931,0.00407794886501662,0.00361484305174138,0.00361484305174138,6563.107581833591
2025-07-02,0.00361484305174138,0.0036467400779816,0.00305612675162669,0.00349828761455247,18690.365043340807
2025-07-03,0.00349828761455247,0.00386229687369194,0.00326517096820974,0.00345912652862366,19672.5987282195
2025-07-04,0.00345912652862366,0.00347617407137543,0.00279584334225595,0.00285750096455921,9963.368094468868
2025-07-05,0.00285750096455921,0.00290900398936495,0.00243462868947152,0.00264210686744144,7016.545495620249
2025-07-06,0.00264210686744144,0.00306394357067595,0.00239411889725655,0.00268446249533766,6951.456227885846
2025-07-07,0.00268446249533766,0.0028296056255977,0.0024253191980613,0.00244812953743298,4668.303426622114
2025-07-08,0.00244812953743298,0.00245974271372873,0.00224860031895459,0.00230744424161068,3250.7580852001165
2025-07-09,0.00230744424161068,0.00244162199285363,0.00226517932812658,0.00244162199285363,4922.0545507961115
2025-07-10,0.00244162199285363,0.00303571555978188,0.00242028354892483,0.00296319960857834,3892.8627481851986
2025-07-11,0.00296319960857834,0.0029991764443116,0.00262027346774083,0.00262027346774083,4851.833367625958
2025-07-12,0.00262027346774083,0.00265786969443876,0.00230481952106905,0.00246471569397563,2155.580910040319
2025-07-13,0.00246471569397563,0.00269098696363752,0.00246471569397563,0.00254290310714759,1925.0327645440082
2025-07-14,0.00254290310714759,0.00331982101677085,0.00253396502452399,0.00326125899148989,4305.859568523538
2025-07-15,0.00326125899148989,0.00338028842122092,0.00285168206728281,0.00338028842122092,6662.416730683713
2025-07-16,0.00338028842122092,0.00396143079796161,0.003251181620441,0.00340412057268788,6084.455792120859
2025-07-17,0.00340412057268788,0.00340531162676087,0.00280616237315684,0.00312232087988296,6649.240585143344
2025-07-18,0.00312232087988296,0.0032184615439996,0.00259840497300557,0.00262614976215449,836.6454436311691
2025-07-19,0.00262614976215449,0.00271324350202894,0.0024805793970882,0.00257869550768648,823.1993493163839
2025-07-20,0.00257869550768648,0.00276936635005902,0.00251501650404027,0.00266347000883338,1244.7567254033218
2025-07-21,0.00266347000883338,0.00269790815777925,0.00253040170724803,0.00253040170724803,1959.4181785107614
2025-07-22,0.00253040170724803,0.00255776952645679,0.00205531457703959,0.00255776952645679,2484.307449723358
2025-07-23,0.00255776952645679,0.00258480323153961,0.00212809989490642,0.00216950496636349,1058.0102703624602
2025-07-24,0.00216950496636349,0.00217613518757181,0.00184182316150362,0.00184182316150362,870.7346266730682
2025-07-25,0.00184182316150362,0.00184182316150362,0.00169810213981608,0.00173949711699057,587.4873401247166
