date,open,high,low,close,volume_usd
2026-04-16,85.7672182685472,90.6262618125727,83.8229430292902,89.3407217471897,3247496.5822144905
2026-04-17,89.3407217471897,91.0198783419024,87.0585893035946,88.988587350999,5290428.00081239
2026-04-18,88.988587350999,89.6315747183019,85.4062731529993,86.3569035215999,3477460.791389247
2026-04-19,86.3569035215999,87.5096108864549,82.7247597057761,83.2676863042743,4765478.780084501
2026-04-20,83.2676863042743,86.6483098807678,83.1563037726123,85.0296492834097,5165218.9695767695
2026-04-21,85.0296492834097,87.0639597487275,83.9479733223454,85.9582264889605,7209499.81630286
2026-04-22,85.9582264889605,89.6956314719822,85.7566191833857,86.9622153883619,5347549.413770517
2026-04-23,86.9622153883619,87.3709341965026,84.291389346406,86.3849741402685,3912371.5918343496
2026-04-24,86.3849741402685,87.3697801462094,84.5845290127513,86.5000420939199,3568092.740782755
2026-04-25,86.5000420939199,87.2185098433254,85.4125305976487,86.6182252972635,2128508.7325160685
2026-04-26,86.6182252972635,87.5023555785591,85.5040074727802,87.1770880730383,3114599.4170466485
2026-04-27,87.1770880730383,88.8108760645883,83.3859227653671,84.6392708614482,3913125.6622886015
2026-04-28,84.6392708614482,85.3789939275396,82.0723404134346,83.7029681054733,2963808.592613761
2026-04-29,83.7029681054733,85.9567905326406,81.1162343104457,82.7150414573973,4433641.915354446
2026-04-30,82.7150414573973,84.3561669544538,81.9085588838344,83.2092347584997,5331711.195121917
2026-05-01,83.2092347584997,85.0084020962214,82.6994799155768,83.5755183351121,4529972.003543567
2026-05-02,83.5755183351121,84.9199688053238,83.1822929964554,83.8088507046375,3298101.411194612
2026-05-03,83.8088507046375,85.1894128255577,83.1177963072867,83.9902607759372,3376728.9402493974
2026-05-04,83.9902607759372,86.123629602097,79.6831212206233,83.6477925117268,8034247.01313791
2026-05-05,83.6477925117268,87.3684840642324,83.6477925117268,86.0031173720816,4934366.343466456
2026-05-06,86.0031173720816,90.3952878170251,85.761194067448,89.5379518475954,6106091.748426582
