date,open,high,low,close,volume_usd
2025-03-05,328.673773414297,344.715040138135,328.673773414297,344.238003231394,214.20819231233014
2025-03-06,344.238003231394,352.631532133529,329.312616901083,333.282182085141,188.3765374829266
2025-03-07,333.282182085141,338.231251482738,317.4160014907,322.276001476246,305.16717218477197
2025-03-08,322.276001476246,328.974809322989,319.21741403456,327.13759367794,115.58235871178753
2025-03-09,327.13759367794,327.13759367794,288.275354198891,288.275354198891,187.17606095660352
2025-03-10,288.275354198891,300.953200409111,253.818866837106,263.704493517744,406.80787041086734
2025-03-11,263.704493517744,302.967940424165,248.915960550657,297.605029873557,465.8373304677849
2025-03-12,297.605029873557,308.858481565577,287.156629476271,294.740225319494,307.3634054996776
2025-03-13,294.740225319494,295.022420766945,279.352742363316,283.142086165851,133.0173406463624
2025-03-14,283.142086165851,292.55502789296,283.142086165851,292.55502789296,42.58123235574774
2025-03-15,292.55502789296,296.580421411839,291.386478746257,295.028505971484,43.29512292558238
2025-03-16,295.028505971484,295.369054086177,280.649174515878,280.649174515878,75.30265351208428
2025-03-17,280.649174515878,296.163471451112,280.649174515878,294.969828282683,81.88204315460223
2025-03-18,294.969828282683,294.969828282683,281.705191404264,287.884864621015,71.2489894700263
2025-03-19,287.884864621015,306.304351264271,287.884864621015,306.304351264271,138.61002839935543
2025-03-20,306.304351264271,306.304351264271,286.244645892935,286.758243337815,127.15042513354766
2025-03-21,286.758243337815,288.548452659328,283.236854730194,285.403846078083,77.4394947509744
2025-03-22,285.403846078083,289.538241671859,285.403846078083,287.555538315481,14.53460184834177
2025-03-23,287.555538315481,293.74774100888,287.109164957956,293.186759377649,58.99093378034936
2025-03-24,293.186759377649,311.166442889079,292.564310086892,306.70130702537,113.56882407985564
2025-03-25,306.70130702537,308.370140599684,267.224332425108,299.570537324656,433.5912686290848
2025-03-26,299.570537324656,311.008710627603,299.480888042399,303.855963721729,91.15412143970228
2025-03-27,303.855963721729,307.471753252765,303.11534031794,305.791373810542,49.87871527117592
2025-03-28,305.791373810542,306.267777067294,284.202268648857,284.202268648857,107.76340070489275
2025-03-29,284.202268648857,285.19546434774,262.780869420234,266.874807584973,120.7332565224131
2025-03-30,266.874807584973,270.360102652203,262.257135542069,263.469855666869,98.88968223360347
2025-03-31,263.469855666869,265.4824652894,257.239899799605,261.538206206101,144.3383942556115
2025-04-01,261.538206206101,274.38806792036,261.538206206101,272.819910640256,107.90161805192568
2025-04-02,272.819910640256,275.699336734541,247.698715630177,249.871131425073,239.3767826420019
2025-04-03,249.871131425073,257.263339571791,238.994650571456,250.559080703217,203.51328813774757
2025-04-04,250.559080703217,255.981460371159,241.385850149689,255.981460371159,199.7762972212201
2025-04-05,255.981460371159,255.981460371159,250.223953181131,254.423231451239,35.00866970079238
2025-04-06,254.423231451239,254.423231451239,207.325289320361,210.25425684771,247.73378500898062
2025-04-07,210.25425684771,230.724167999138,185.798422970008,228.540521160112,725.8618556602568
2025-04-08,228.540521160112,238.900252481613,217.261997463264,223.981069841251,242.3530084857505
2025-04-09,223.981069841251,261.792465648243,213.841866831069,260.165876401297,403.7293441703317
2025-04-10,260.165876401297,272.926481837804,251.897314819072,262.379754381613,245.36359533474908
2025-04-11,262.379754381613,292.221744808967,262.159021457343,289.474801544979,204.2073209585469
2025-04-12,289.474801544979,304.227466116057,288.345857224713,301.391012608174,63.56879355502139
2025-04-13,301.391012608174,301.391012608174,281.055311159164,281.347854890805,205.72194494619333
