date,open,high,low,close,volume_usd
2026-02-07,220.125621270341,220.125621270341,210.370881767211,215.261030176732,3934.116435302343
2026-02-08,215.261030176732,215.261030176732,204.663836285939,208.039250992743,4131.353015342149
2026-02-09,208.039250992743,208.039250992743,197.507096943113,202.931377369856,1518.2674581713284
2026-02-10,202.931377369856,202.931377369856,192.714162505411,195.681380696456,710.570096958876
2026-02-11,195.681380696456,195.681380696456,184.964113218596,186.236839295598,1271.9172373680103
2026-02-12,186.236839295598,196.304511458055,185.583458659824,189.261905367878,2102.900619603439
2026-02-13,189.261905367878,222.448718532118,189.261905367878,221.08338927212,5330.127354636489
2026-02-14,221.08338927212,256.944718930117,221.08338927212,242.552277673151,11503.428974216582
2026-02-15,242.552277673151,242.565927914818,225.027793764102,229.759440513097,831.9846365607141
2026-02-16,229.759440513097,254.356179893733,229.759440513097,248.960505433612,18273.66548863659
2026-02-17,248.960505433612,249.546790613511,239.28730557239,245.673060445665,2942.6987628064535
2026-02-18,245.673060445665,245.673060445665,232.335916011606,232.947757443495,13460.496342862172
2026-02-19,232.947757443495,233.020000090226,224.329362657323,224.329362657323,1683.3860799950926
2026-02-20,224.329362657323,226.961633298989,223.339321287074,225.794608479262,1379.5028705233183
2026-02-21,225.794608479262,228.634877717692,225.420337363296,228.634877717692,3.8642565553644954
2026-02-22,228.634877717692,228.634877717692,223.565825732714,224.244884879307,134.88217694821296
2026-02-23,224.244884879307,224.244884879307,195.989572055822,212.890138116167,13710.68405446693
2026-02-24,212.890138116167,213.017704671276,209.005777509359,212.978002350589,371.5783769659164
2026-02-25,212.978002350589,234.626609051748,212.978002350589,232.140583556715,957.1303900195744
2026-02-26,232.140583556715,235.99708873333,227.882004999233,230.459258084196,1418.8774605662463
2026-02-27,230.459258084196,234.5334698065,193.079419105585,219.255751908589,23420.94825005634
2026-02-28,219.255751908589,228.303379736596,210.509380310553,226.913174726068,2514.488661008752
2026-03-01,226.913174726068,234.748275668924,222.674664150448,222.674664150448,561.4666667602792
2026-03-02,222.674664150448,240.316318132738,221.50554910714,234.435838253416,950.7516954803694
2026-03-03,234.435838253416,234.435838253416,226.843801068185,229.317639156991,307.4887325661572
2026-03-04,229.317639156991,249.424335407568,228.272053955777,245.671125348807,1857.6253234212597
2026-03-05,245.671125348807,245.671125348807,238.006248709014,239.423280263642,230.07812253644084
