date,open,high,low,close,volume_usd
2025-08-09,0.0365795228534782,0.0376539190756619,0.0364835107421228,0.0370605209588045,2110.133655200943
2025-08-10,0.0370605209588045,0.0374658159762379,0.0370236099300385,0.0373510880260241,2500.249668067635
2025-08-11,0.0373510880260241,0.0378916543412703,0.0364685513113587,0.0366408064310888,9395.548859543338
2025-08-12,0.0366408064310888,0.0402097770605874,0.0366408064310888,0.0402097770605874,9827.58676992764
2025-08-13,0.0402097770605874,0.0462406806918402,0.0402097770605874,0.0441616395740114,20952.87821994251
2025-08-14,0.0441616395740114,0.046012908458012,0.0417368249340036,0.0417935477590869,26910.953451426205
2025-08-15,0.0417935477590869,0.0460288866531641,0.0417935477590869,0.0445357223948386,15390.485362831929
2025-08-16,0.0445357223948386,0.0482075591696604,0.0445216976400981,0.04662305457726,11106.6880278454
2025-08-17,0.04662305457726,0.0515998805988753,0.04662305457726,0.0500108969087086,20773.336404066737
2025-08-18,0.0500108969087086,0.0506278589778617,0.0472794650713682,0.0491646541128747,15237.912817775228
2025-08-19,0.0491646541128747,0.0496847591305502,0.0473300890525219,0.0487583244880403,16033.28304746005
2025-08-20,0.0487583244880403,0.0551973215419373,0.0487583244880403,0.0532942026605762,13315.531038523424
2025-08-21,0.0532942026605762,0.055189631367194,0.0509235104573006,0.0546068825983292,17623.54362898518
2025-08-22,0.0546068825983292,0.0558473714459863,0.0531163355558859,0.054871354021695,14575.859639621589
2025-08-23,0.054871354021695,0.054871354021695,0.0536385700289079,0.0536385700289079,1185.488169849924
2025-08-24,0.0536385700289079,0.0607861401186793,0.0536385700289079,0.0605454877683155,19436.79821802647
2025-08-25,0.0605454877683155,0.0666161376754029,0.0588440524063585,0.0656189696353135,34510.273173150614
2025-08-26,0.0656189696353135,0.0737632631641785,0.0643306583950024,0.072404408136406,15409.31613243793
2025-08-27,0.072404408136406,0.072404408136406,0.0647037146348501,0.0655900168247037,14480.78318685449
2025-08-28,0.0655900168247037,0.066474782933087,0.0630231875884742,0.0652540747188965,19668.829631424698
2025-08-29,0.0652540747188965,0.065980242031521,0.0623717962788046,0.0638263549746712,4217.5998129710915
2025-08-30,0.0638263549746712,0.0638263549746712,0.0604617448739169,0.0604617448739169,6608.8348529758905
2025-08-31,0.0604617448739169,0.0613794219523491,0.0574772842188274,0.0574772842188274,13953.989747004325
2025-09-01,0.0574772842188274,0.0583984279098356,0.0550445890375708,0.0578865026284073,12687.899095171075
2025-09-02,0.0578865026284073,0.0627400581791261,0.0550337855667832,0.0567634185352643,24204.99072549288
2025-09-03,0.0567634185352643,0.059253376738714,0.0562017880223604,0.059253376738714,3481.3663427205333
2025-09-04,0.059253376738714,0.0605043219172055,0.0571148165437806,0.0602300611240472,17315.347637931078
2025-09-05,0.0602300611240472,0.0615238683928169,0.0582982508936776,0.0582982508936776,3729.0365961875277
2025-09-06,0.0582982508936776,0.0591005900169945,0.0562987585778136,0.0589463630166226,12873.00441642416
2025-09-07,0.0589463630166226,0.0606685257510611,0.0589463630166226,0.059396820208594,4251.0615871759555
2025-09-08,0.059396820208594,0.0603454091713651,0.0586392710989126,0.0600443416111976,2306.4196262922396
2025-09-09,0.0600443416111976,0.060504585634141,0.0584334752745047,0.0596119539956532,700.7755327435362
2025-09-10,0.0596119539956532,0.0598919859007533,0.0588664747663572,0.0593182112792266,723.8417341044068
