date,open,high,low,close,volume_usd
2025-09-06,0.000568434479703599,0.000578047221495641,0.000556208961758319,0.000578047221495641,0.2739716188271828
2025-09-07,0.000578047221495641,0.000579326377685235,0.000568670522604068,0.000579326377685235,3.582522884390806
2025-09-08,0.000579326377685235,0.000610281615344545,0.000567477483501419,0.000610281615344545,0.6400552883673017
2025-09-09,0.000610281615344545,0.000610281615344545,0.000573508408934344,0.000573798471149779,0.3306404424414623
2025-09-10,0.000573798471149779,0.000595471488019517,0.000573798471149779,0.000592360664021291,0.474930993057333
2025-09-11,0.000592360664021291,0.00059929411060432,0.000588213144237267,0.00059929411060432,0.1398122817140557
2025-09-12,0.00059929411060432,0.000604895111005887,0.00059929411060432,0.000604895111005887,0.0810019124026013
2025-09-13,0.000604895111005887,0.000672068711854437,0.000604895111005887,0.000672068711854437,0.2521062487573955
2025-09-14,0.000672068711854437,0.000672068711854437,0.000636057363243386,0.000636057363243386,0.108810491484689
2025-09-15,0.000636057363243386,0.000636057363243386,0.000608673364714783,0.000608673364714783,0.162501965689281
2025-09-16,0.000608673364714783,0.000608673364714783,0.000592224325705121,0.000592224325705121,0.2658856710972542
2025-09-17,0.000592224325705121,0.0011004854447064,0.000592224325705121,0.000898291574306943,8.390691661161782
2025-09-18,0.000898291574306943,0.000961877496553957,0.000881142324323437,0.000889553964852533,0.959695722028965
2025-09-19,0.000889553964852533,0.000889553964852533,0.000800121008897229,0.000800121008897229,0.345959455810296
2025-09-20,0.000800121008897229,0.000866262102106714,0.000789166348122148,0.000856464024972694,0.8672757550478586
2025-09-21,0.000856464024972694,0.000856464024972694,0.000831368685213636,0.000838650596457845,0.901360256617817
2025-09-22,0.000838650596457845,0.000838650596457845,0.000754964379165985,0.000754964379165985,0.222927508756809
2025-09-23,0.000754964379165985,0.000821983880486844,0.000754964379165985,0.000821983880486844,0.574694761540327
2025-09-24,0.000821983880486844,0.000866786306815868,0.000775542736859502,0.000775542736859502,2.426580629829313
2025-09-25,0.000775542736859502,0.000775542736859502,0.000770037595100379,0.000770037595100379,0.186761020300046
2025-09-26,0.000770037595100379,0.000770037595100379,0.000721435401095576,0.000721435401095576,1.268112152654863
2025-09-27,0.000721435401095576,0.00077157481838149,0.000721435401095576,0.000744437719562373,0.708484603717431
2025-09-28,0.000744437719562373,0.000744437719562373,0.000714074310836707,0.000733827565890685,0.2404953067200458
2025-09-29,0.000733827565890685,0.000741850878451267,0.000712759928435802,0.000732096198746466,0.9530659702013476
2025-09-30,0.000732096198746466,0.000732096198746466,0.000708223887798033,0.000721390568959942,0.3532960631358084
2025-10-01,0.000721390568959942,0.000765048621281396,0.000721390568959942,0.000765048621281396,0.4332877701111844
2025-10-02,0.000765048621281396,0.000806755281795886,0.000765048621281396,0.000803937858624717,0.4751597180176021
2025-10-03,0.000803937858624717,0.000823343220393946,0.000800388921561382,0.000800388921561382,0.4209827096485231
2025-10-04,0.000800388921561382,0.000846452423322896,0.000794194195512424,0.000832378161060986,0.387623232651514
