date,open,high,low,close,volume_usd
2025-03-05,0.995178749788118,0.998611824174806,0.995178749788118,0.998611824174806,228.1318600891653
2025-03-06,0.998611824174806,0.998611824174806,0.985539379288263,0.989239469007457,61.64791833315034
2025-03-07,0.989239469007457,0.994608978314695,0.986619745453083,0.994608978314695,110.58099454858537
2025-03-08,0.994608978314695,0.994608978314695,0.978002016281883,0.978002016281883,1.053284822082413
2025-03-09,0.978002016281883,0.986793344205242,0.978002016281883,0.985745940236462,164.7748619496465
2025-03-10,0.985745940236462,0.986378140547725,0.985745940236462,0.986378140547725,45.272233254162
2025-03-11,0.986378140547725,1.00167302352481,0.986378140547725,1.00167302352481,31.0593105864409
2025-03-12,1.00167302352481,1.00167302352481,0.992473848582308,0.992473848582308,0.193023313081784
2025-03-13,0.992473848582308,0.994566561567666,0.986408396609973,0.994566561567666,5.688527757104357
2025-03-14,0.994566561567666,0.994566561567666,0.986774089888142,0.986774089888142,0.540531588827605
2025-03-15,0.986774089888142,0.992859883136314,0.986774089888142,0.992859883136314,7.67081146653901
2025-03-16,0.992859883136314,0.995930637113698,0.99205607869132,0.995930637113698,26.553358478531067
2025-03-17,0.995930637113698,0.995930637113698,0.991389327974377,0.991389327974377,0.0110117874417054
2025-03-19,0.991389327974377,0.994899861780169,0.988645240247432,0.994899861780169,6.111643081288254
2025-03-20,0.994899861780169,0.994899861780169,0.990278685037812,0.990278685037812,0.000253718360091558
2025-03-24,0.990278685037812,0.991668787837481,0.990278685037812,0.990956123179714,18.017076780533362
2025-03-31,0.990956123179714,0.994912229819259,0.990956123179714,0.993548780186261,50.3891738850837
2025-04-01,0.993548780186261,0.993548780186261,0.991315703752859,0.991315703752859,1.90473975527727
2025-04-02,0.991315703752859,0.993625183121261,0.991315703752859,0.993625183121261,0.000558736982183699
2025-04-03,0.993625183121261,0.993625183121261,0.988469307261458,0.989132267622592,0.0005569928254390684
2025-04-05,0.989132267622592,0.990042445218987,0.989132267622592,0.989670633203132,0.2169219850746598
2025-04-07,0.989670633203132,0.989670633203132,0.985090252760219,0.985090252760219,22.30102139941307
2025-04-08,0.985090252760219,0.997571664057676,0.985090252760219,0.997571664057676,7.777711054313766
2025-04-09,0.997571664057676,1.00558614210002,0.997571664057676,1.00558614210002,0.0150418181524364
2025-04-10,1.00558614210002,1.00558614210002,0.983665046645611,0.996854237747183,0.859655344605615
2025-04-16,0.996854237747183,0.996854237747183,0.991506195501778,0.995566320383781,49.18254389875616
2025-04-19,0.995566320383781,0.995566320383781,0.98748756112301,0.98748756112301,0.000317728743714709
2025-04-22,0.98748756112301,0.996412173884322,0.98748756112301,0.996412173884322,0.170596446471809
2025-04-23,0.996412173884322,0.996412173884322,0.990291411860297,0.990291411860297,0.0183776708822741
2025-05-04,0.990291411860297,0.990291411860297,0.988790438194146,0.988790438194146,0.000311078267489504
2025-05-08,0.988790438194146,0.995654420365657,0.988790438194146,0.992533723095283,0.1888820974094727
2025-05-10,0.992533723095283,0.992533723095283,0.990636386536969,0.990636386536969,0.0464442281733004
2025-05-13,0.990636386536969,0.990636386536969,0.989767813430134,0.989767813430134,0.343049979517078
2025-06-08,0.989767813430134,0.996524658716817,0.989767813430134,0.996524658716817,0.0001260827931919706
2025-07-06,0.996524658716817,0.996524658716817,0.992103518907578,0.992103518907578,0.000252231084683228
2025-07-10,0.992103518907578,0.992103518907578,0.990941161104884,0.990941161104884,0.15950831454292
