date,open,high,low,close,volume_usd
2025-11-05,40.225984257183,42.3369098201797,39.8124387455182,41.3404367784349,290632.7763580066
2025-11-06,41.3404367784349,41.3404367784349,37.7649213396176,38.6058916022371,326507.55982752633
2025-11-07,38.6058916022371,43.1295726032725,37.9919657172909,42.4466208373285,1128942.6659382368
2025-11-08,42.4466208373285,42.7413336588333,39.8710282230846,40.1249559937894,781699.9914963979
2025-11-09,40.1249559937894,42.4696653303946,39.5616290078593,41.7982209916599,1181994.8323647059
2025-11-10,41.7982209916599,43.021587779435,41.0478879716106,41.785714447613,1078932.3826802503
2025-11-11,41.785714447613,41.9856542108023,38.6667426604046,38.7191698539891,833458.7228166374
2025-11-12,38.7191698539891,40.744366875744,37.6098885404097,38.3102122306599,768343.2993137971
2025-11-13,38.3102122306599,39.8207644519718,36.7176218209057,38.5652122857353,1333297.8084549247
2025-11-14,38.5652122857353,38.5652122857353,36.1648522170877,37.3706703405155,1232810.4952242158
2025-11-15,37.3706703405155,39.1881099308736,37.3512888903273,38.5322290230707,779408.4512190727
2025-11-16,38.5322290230707,40.1713385807816,37.5017805118584,38.5960228376405,770002.1889564666
2025-11-17,38.5960228376405,39.1450057128131,37.0534711963551,38.9659788087403,921908.8701504542
2025-11-18,38.9659788087403,41.4903985569769,38.3755828832117,38.8100217204797,1374831.4994023598
2025-11-19,38.8100217204797,39.0932527873764,37.0948921926937,38.8137086017852,1182535.4193103698
2025-11-20,38.8137086017852,39.6372199729159,37.2645560521951,37.6655056548431,1173502.867267244
2025-11-21,37.6655056548431,38.4153552890828,31.7307861733941,33.8445598333847,1563563.5730337326
2025-11-22,33.8445598333847,34.3445162938497,27.7881429415697,29.8188408474872,620678.0147484691
2025-11-23,29.8188408474872,32.4453641074283,29.6413205023304,31.758310769857,846680.6303610374
2025-11-24,31.758310769857,34.4782300632662,30.4453792398721,33.7931404535609,1002792.314512644
2025-11-25,33.7931404535609,34.3461388114489,31.7586007130983,33.5670655936387,957962.2915253743
2025-11-26,33.5670655936387,36.2779512544762,33.1546229479073,36.0506079470051,842111.5023839254
2025-11-27,36.0506079470051,36.3684375178236,34.4130707884637,34.7448891333742,371150.49814082624
2025-11-28,34.7448891333742,36.6667666461194,34.0279786298548,34.8795247571978,445798.2513364347
2025-11-29,34.8795247571978,36.2498516062437,34.1729477176596,34.3678300742566,556985.2473679077
2025-11-30,34.3678300742566,34.5362364469792,32.0294677760154,32.0294677760154,266542.7836775069
2025-12-01,32.0294677760154,32.0763747293801,29.3446921540768,31.0065454686265,492520.46340068727
2025-12-02,31.0065454686265,34.1770607238963,30.3856515491376,33.8392820987752,938524.1237687124
2025-12-03,33.8392820987752,35.3333303530942,33.4660416992428,34.8593613984468,817513.8977456955
2025-12-04,34.8593613984468,36.0636983741085,33.2171784706548,33.53773851254,477602.07262931135
2025-12-05,33.53773851254,33.8926033038931,30.5781572621106,31.0187787354695,503990.74060281465
2025-12-06,31.0187787354695,31.4794934932615,30.6509360301045,30.9228655962148,395378.56129432336
2025-12-07,30.9228655962148,31.1788598262407,27.9135339620892,29.6360134716358,875502.7772285995
2025-12-08,29.6360134716358,30.8404425235748,28.815885474016,29.4814628206952,1039916.3427744121
2025-12-09,29.4814628206952,29.513376482973,26.7474759297684,27.935101295423,678200.2769022447
2025-12-10,27.935101295423,29.9447358234642,27.6672825948001,28.9303789723196,654252.1370814883
2025-12-11,28.9303789723196,29.1422353327772,27.1304116513727,29.1202995245512,529945.8925893226
2025-12-12,29.1202995245512,30.1236288402048,28.3964972222731,28.5989666188504,512378.4320757032
2025-12-13,28.5989666188504,29.6318487229509,27.9958221106753,29.572608015918,221716.27920603703
2025-12-14,29.572608015918,29.8380658420498,28.5292547162157,28.8079215988305,537522.1028506587
2025-12-15,28.8079215988305,29.5707092273122,27.181987595654,27.5981797552339,484641.70426274225
2025-12-16,27.5981797552339,27.6359779735297,25.757453440189,26.7486685613436,582735.2090349641
2025-12-17,26.7486685613436,28.1689552946514,24.469588431846,24.5364913016892,505639.57376782806
2025-12-18,24.5364913016892,25.2220063349726,21.7049845122474,22.4516008067243,436985.1567529108
2025-12-19,22.4516008067243,25.019776186098,22.2158328411805,24.8499923335798,345092.1774358333
2025-12-20,24.8499923335798,26.1560925995327,24.1246943786456,24.1246943786456,206103.4354454261
2025-12-21,24.1246943786456,24.8124127423011,23.7274293553141,24.8124127423011,317527.6481170225
2025-12-22,24.8124127423011,25.5711898876899,24.4903622999114,24.8447829943843,378930.48497544514
2025-12-23,24.8447829943843,24.9897687647573,23.6809338814221,23.9458474941416,307186.3275881926
2025-12-24,23.9458474941416,25.189444984044,23.7100151598566,25.1452204354401,250069.2919861059
2025-12-25,25.1452204354401,25.1638714251424,24.2353178510962,24.3639372280501,161303.76696751942
2025-12-26,24.3639372280501,25.745848220594,24.3639372280501,25.7286683397038,189473.90032384262
2025-12-27,25.7286683397038,26.3443296833921,25.4190167170521,25.9447441825767,120281.95444130445
2025-12-28,25.9447441825767,26.2798005247782,24.8451928850731,25.3349334635623,177546.6699341273
