date,open,high,low,close,volume_usd
2025-04-13,1768.47015435917,1812.5000296579,1702.77268486931,1730.34798197646,0.4895714975270351
2025-04-20,1730.34798197646,1730.34798197646,1647.07345805544,1659.74301265368,0.08391632176948792
2025-04-22,1659.74301265368,1710.94774250414,1659.74301265368,1710.94774250414,0.010225626087051
2025-04-26,1710.94774250414,1878.48125631187,1710.94774250414,1878.48125631187,0.000187848125631187
2025-05-11,1878.48125631187,2674.79158086155,1878.48125631187,2674.79158086155,0.00132120094597464
2025-05-16,2674.79158086155,2713.25815846775,2674.79158086155,2713.25815846775,0.00501924127727648
2025-05-26,2713.25815846775,2713.25815846775,2690.0678994188,2690.0678994188,0.00769280180815662
2025-08-24,2690.0678994188,5055.85457102814,2690.0678994188,5055.85457102814,0.0239321645453038
2025-09-01,5055.85457102814,5055.85457102814,4605.56691504793,4605.56691504793,0.0224130969618435
2025-10-18,4605.56691504793,4605.56691504793,4106.61098765587,4106.61098765587,0.02082816887815967
2025-10-26,4106.61098765587,4230.16558946313,4106.61098765587,4230.16558946313,0.0313951732390024
2025-10-27,4230.16558946313,4236.06542583179,4230.16558946313,4236.06542583179,0.00378396391337482
2025-11-03,4236.06542583179,4236.06542583179,3673.00075566583,3673.00075566583,0.0896864396184058
2025-11-04,3673.00075566583,3673.00075566583,3591.75859692584,3591.75859692584,0.122519991485351
2025-11-08,3591.75859692584,3591.75859692584,3538.83159274006,3538.83159274006,0.0780059108651944
2026-01-23,3538.83159274006,3538.83159274006,3029.89313590405,3029.89313590405,0.000291673461450052
2026-01-28,3029.89313590405,3106.39757189324,3029.89313590405,3095.09778721017,0.0418865807655082
2026-01-29,3095.09778721017,3095.09778721017,3041.2430547261,3054.12315664547,0.05452820310297155
2026-02-03,3054.12315664547,3054.12315664547,2294.34208171946,2317.95286759698,0.58440045451248
2026-02-04,2317.95286759698,2317.95286759698,2280.22601373998,2280.22601373998,0.102393185893785
2026-02-10,2280.22601373998,2280.22601373998,2076.2407582846,2076.2407582846,0.000989618966592339
2026-02-19,2076.2407582846,2076.2407582846,2003.45698822557,2003.45698822557,0.0470030931060148
2026-02-20,2003.45698822557,2022.08062632465,2003.45698822557,2022.08062632465,0.000665564120549416
2026-02-28,2022.08062632465,2022.08062632465,1923.53397094326,1923.53397094326,0.00777255602969458
2026-03-03,1923.53397094326,2022.69368599927,1923.53397094326,2022.69368599927,0.000102345959579389
2026-03-13,2022.69368599927,2179.72458720607,2022.69368599927,2179.72458720607,0.00745704124506074
2026-03-28,2179.72458720607,2179.72458720607,2063.3164009828,2063.3164009828,0.0101036028544975
2026-04-22,2063.3164009828,2458.97242812663,2063.3164009828,2458.97242812663,0.0104638025163019
2026-04-26,2458.97242812663,2458.97242812663,2384.40735665125,2441.13758358631,0.003004513770758714
2026-04-28,2441.13758358631,2441.13758358631,2366.1992041586,2366.1992041586,0.00634902878980158
2026-05-03,2366.1992041586,2387.84280696549,2366.1992041586,2387.84280696549,0.0141417716231725
2026-05-10,2387.84280696549,2410.91968269888,2387.84280696549,2410.91968269888,0.0422357117390787
2026-05-12,2410.91968269888,2410.91968269888,2357.40533533391,2357.40533533391,0.0225929634860934
2026-05-14,2357.40533533391,2357.40533533391,2348.78289828879,2348.78289828879,0.0225836488150822
2026-05-15,2348.78289828879,2348.78289828879,2338.88951799679,2338.88951799679,0.0174897782241634
2026-07-15,2338.88951799679,2338.88951799679,1947.78847461522,1947.78847461522,0.0278733092279613
2026-07-25,1947.78847461522,1947.78847461522,1915.27387497366,1915.27387497366,0.0232720503609379
2026-07-27,1915.27387497366,2031.39261379449,1915.27387497366,2031.39261379449,0.00129420741140844
