date,open,high,low,close,volume_usd
2026-01-15,0.0967050471010358,0.133879575792474,0.0967050471010358,0.133879575792474,0.2832734277492103
2026-01-16,0.133879575792474,0.139556407444125,0.118177867608149,0.139556407444125,0.191391602045446
2026-01-17,0.139556407444125,0.139556407444125,0.115998620236157,0.128248804839807,0.1457711586994288
2026-01-18,0.128248804839807,0.135364805522168,0.128248804839807,0.135364805522168,0.020362831450323
2026-01-21,0.135364805522168,0.135364805522168,0.133677943416759,0.133677943416759,0.00112299912717458
2026-01-23,0.133677943416759,0.134707876969838,0.133677943416759,0.134707876969838,0.00996437183402335
2026-01-27,0.134707876969838,0.138246651350482,0.134707876969838,0.138246651350482,0.00998075003519775
2026-01-31,0.138246651350482,0.13919161232918,0.138246651350482,0.13919161232918,0.00267565489173877
2026-02-03,0.13919161232918,0.139586921349227,0.13919161232918,0.139586921349227,0.000624706330697881
2026-02-09,0.139586921349227,0.139586921349227,0.137811251333056,0.137811251333056,0.00234235675378649
2026-02-20,0.137811251333056,0.158448475179404,0.137811251333056,0.158448475179404,0.120166072308452
2026-02-24,0.158448475179404,0.191496343050429,0.158448475179404,0.191496343050429,0.0518703392618248
2026-02-26,0.191496343050429,0.213062492865752,0.191496343050429,0.213062492865752,0.0510756388642057
2026-02-28,0.213062492865752,0.240695955661991,0.213062492865752,0.240695955661991,0.0791049903531687
2026-03-01,0.240695955661991,0.254767374372073,0.240695955661991,0.254767374372073,0.00811676906159567
2026-03-04,0.254767374372073,0.264701234277539,0.254767374372073,0.264701234277539,0.0402320740072652
2026-03-05,0.264701234277539,0.264701234277539,0.255695434030831,0.255695434030831,0.0901793840269402
2026-03-08,0.255695434030831,0.269699809239313,0.255695434030831,0.269699809239313,0.020027914037207
2026-03-10,0.269699809239313,0.295961721721694,0.269699809239313,0.295961721721694,0.054390844481476
2026-03-12,0.295961721721694,0.305753625044542,0.295961721721694,0.305753625044542,0.0166226618126357
2026-03-20,0.305753625044542,0.310459928232277,0.305753625044542,0.310459928232277,0.0149115247821452
2026-03-21,0.310459928232277,0.311699761962353,0.310459928232277,0.311699761962353,0.0126446759300637
2026-03-22,0.311699761962353,0.311699761962353,0.302373875128847,0.302373875128847,0.0144868403048965
2026-03-27,0.302373875128847,0.302373875128847,0.297610053084566,0.297610053084566,0.0149401472801871
2026-03-28,0.297610053084566,0.297610053084566,0.284899750286078,0.284899750286078,0.0325889767385431
2026-03-30,0.284899750286078,0.291102941088843,0.284899750286078,0.291102941088843,0.0499891186756876
2026-04-10,0.291102941088843,0.312797499412533,0.291102941088843,0.312797499412533,0.0322124216860241
2026-04-11,0.312797499412533,0.312797499412533,0.308412615945634,0.308412615945634,0.0413049623885583
2026-04-23,0.308412615945634,0.353244522972901,0.308412615945634,0.353244522972901,0.2210630679446343
2026-04-24,0.353244522972901,0.353244522972901,0.310692833557889,0.310692833557889,0.1578500762995385
2026-05-01,0.310692833557889,0.310692833557889,0.307265328619251,0.307265328619251,0.0854070470241189
2026-05-03,0.307265328619251,0.307265328619251,0.267607473899563,0.267607473899563,0.086098661074562
2026-05-04,0.267607473899563,0.281330383802935,0.267607473899563,0.281330383802935,0.0207957773924385
2026-05-06,0.281330383802935,0.291732472552439,0.281330383802935,0.285043432897065,0.04789020363201205
2026-05-07,0.285043432897065,0.285043432897065,0.284756067541007,0.284756067541007,0.0118642775510562
2026-05-08,0.284756067541007,0.291750554253384,0.284756067541007,0.291750554253384,0.0183196057624379
2026-05-14,0.291750554253384,0.308940379692624,0.0558901342981931,0.308940379692624,2.06149413584313
2026-05-21,0.308940379692624,0.308940379692624,0.306828750386912,0.306828750386912,0.0206562346190663
2026-05-28,0.306828750386912,0.30832278943808,0.306828750386912,0.30832278943808,0.00383429943454686
2026-06-01,0.30832278943808,0.314279700730547,0.30832278943808,0.314279700730547,0.0199141314692233
2026-06-02,0.314279700730547,0.326782801289587,0.314279700730547,0.326782801289587,0.0259119445291258
2026-06-09,0.326782801289587,0.334431063743322,0.326782801289587,0.334431063743322,0.0119485657538018
2026-06-10,0.334431063743322,0.403449881181447,0.334431063743322,0.403449881181447,0.1561755496069565
2026-06-11,0.403449881181447,0.427028684663088,0.403449881181447,0.427028684663088,0.0199716174391563
2026-06-12,0.427028684663088,0.432649474842898,0.364992043684111,0.432649474842898,0.7536272186639401
2026-06-21,0.432649474842898,0.46528237693028,0.432649474842898,0.46528237693028,0.0366108568923767
2026-06-22,0.46528237693028,0.466683876559838,0.46528237693028,0.466683876559838,0.0119477652641978
2026-06-24,0.466683876559838,0.472427141623536,0.452244842042832,0.452244842042832,0.02653858162884408
2026-06-26,0.452244842042832,0.51509331565687,0.452244842042832,0.51509331565687,0.1266661442924944
2026-06-27,0.51509331565687,0.517214436240251,0.51509331565687,0.517214436240251,0.0193560168662208
2026-06-28,0.517214436240251,0.519333293993447,0.515784419054958,0.515784419054958,0.01002724489103952
2026-06-29,0.515784419054958,0.515784419054958,0.502229812741006,0.502229812741006,0.0363799506333465
2026-07-06,0.502229812741006,0.502229812741006,0.248246026064978,0.465099751702332,1.532865405471229
2026-07-09,0.465099751702332,0.480548645456851,0.465099751702332,0.480548645456851,0.0196704231276818
2026-08-07,0.480548645456851,0.494342078459822,0.480548645456851,0.494342078459822,0.0100441980679014
