date,open,high,low,close,volume_usd
2026-01-08,0.999130864162358,1.00088811743556,0.999130864162358,1.00088811743556,0.04105130553732191
2026-01-09,1.00088811743556,1.00088811743556,1.00066545437984,1.00066545437984,0.00334581115860192
2026-01-10,1.00066545437984,1.00066545437984,0.999078383028004,0.999078383028004,0.02736243220453819
2026-01-11,0.999078383028004,0.999440312818032,0.997776534713818,0.999057180026483,0.003857005988367687
2026-01-12,0.999057180026483,0.999772302731781,0.999057180026483,0.999354829321826,0.12145503508851734
2026-01-13,0.999354829321826,0.999755003259209,0.998755519549163,0.998755519549163,0.0528539932069998
2026-01-14,0.998755519549163,1.00038273115295,0.998755519549163,1.00018377055519,0.0901380695998751
2026-01-15,1.00018377055519,1.00022025638091,0.999335720490104,0.999335720490104,0.1171769411104799
2026-01-16,0.999335720490104,1.00221656934515,0.999335720490104,1.00221656934515,0.0678225695390878
2026-01-18,1.00221656934515,1.00221656934515,0.999705732514318,0.999705732514318,0.0447050040987636
2026-01-19,0.999705732514318,1.00147625639628,0.997199363078269,0.997199363078269,0.11150983210545926
2026-01-20,0.997199363078269,1.00044313251082,0.997199363078269,1.00044313251082,0.0320049866134385
2026-01-21,1.00044313251082,1.00353703039688,0.99780620185326,0.99780620185326,0.0639612256447349
2026-01-22,0.99780620185326,0.999400045796484,0.99780620185326,0.999400045796484,0.00142183153409635
2026-01-23,0.999400045796484,0.999400045796484,0.997327402461179,0.997327402461179,0.00932707540752276
2026-01-25,0.997327402461179,1.00013146575837,0.997327402461179,0.998351820873691,0.0391905247170279
2026-01-26,0.998351820873691,1.00214297432305,0.998351820873691,1.00134520677319,0.01188799844832609
2026-01-28,1.00134520677319,1.00134520677319,0.999833378623596,0.999863835726506,0.005349472714218
2026-01-29,0.999863835726506,1.00635539456088,0.999863835726506,1.00635539456088,0.0571030795549016
2026-01-30,1.00635539456088,1.00635539456088,1.0004441818694,1.0004441818694,0.0501980190962771
2026-01-31,1.0004441818694,1.0004441818694,0.997073367284449,0.99842624653416,0.0834928161147296
2026-02-02,0.99842624653416,0.999302618635165,0.99842624653416,0.999302618635165,0.0253971519909374
2026-02-03,0.999302618635165,0.999302618635165,0.998624814926301,0.998624814926301,0.0262675620853911
2026-02-04,0.998624814926301,1.00738547523828,0.998624814926301,1.00738547523828,0.0525340872078757
2026-02-05,1.00738547523828,1.00738547523828,0.998557552900115,1.00022333068086,0.2221708068440608
2026-02-06,1.00022333068086,1.00104019734699,0.998897246281036,1.00052962791005,0.12282086323797066
2026-02-07,1.00052962791005,1.00052962791005,0.999789704707233,0.999789704707233,0.044877713442716
2026-02-09,0.999789704707233,1.00003958746733,0.998422829679189,1.00003958746733,0.0594795943897082
2026-02-10,1.00003958746733,1.00003958746733,0.999960025440448,0.999960025440448,0.0122038103817409
2026-02-11,0.999960025440448,1.00004393668009,0.998633641860932,0.998633641860932,0.06526497629807594
2026-02-12,0.998633641860932,0.999547474954306,0.998154382971966,0.998504710172846,0.04409656638447494
2026-02-13,0.998504710172846,0.999721018270005,0.998504710172846,0.999721018270005,0.00800853224302309
2026-02-14,0.999721018270005,1.00030216785175,0.999721018270005,0.99975277796794,0.12496856681906135
2026-02-15,0.99975277796794,0.99975277796794,0.998636312868712,0.998636312868712,0.0410883839927797
2026-02-16,0.998636312868712,0.999775494013604,0.998636312868712,0.999775494013604,0.0206813087513145
2026-02-17,0.999775494013604,1.00173773661932,0.999775494013604,1.00173773661932,0.0260274497235869
2026-02-18,1.00173773661932,1.00173773661932,0.999072062752296,0.999072062752296,0.0281512969845825
2026-02-19,0.999072062752296,1.00044734373117,0.998847759286711,0.998883567203221,1.4243081426713786
2026-02-20,0.998883567203221,1.00201541201779,0.998883567203221,0.999581077739288,0.0150132710737595
2026-02-21,0.999581077739288,1.0007516568633,0.997671932256331,1.0007516568633,0.04884239942928206
2026-02-22,1.0007516568633,1.0007516568633,0.999927347937799,0.999927347937799,0.0267457642764929
2026-02-23,0.999927347937799,1.0049938777592,0.997571075232308,0.998990794138408,25.51897544676394
2026-02-24,0.998990794138408,1.00317117093845,0.997550797524788,1.00096633501552,78.38191918241691
2026-02-25,1.00096633501552,1.00139690263906,1.00032521680708,1.00073024673005,0.1491840337231465
2026-02-26,1.00073024673005,1.00073024673005,0.997742743379265,0.997742743379265,0.0229946666682277
2026-02-27,0.997742743379265,1.00272190829955,0.997742743379265,1.00272190829955,68.00686143746847
2026-02-28,1.00272190829955,1.00272190829955,0.997518658530897,0.99974931346243,8.732068538101654
2026-03-02,0.99974931346243,0.99974931346243,0.998763993486129,0.998763993486129,0.0505215139513412
2026-03-04,0.998763993486129,1.00337577976894,0.998684344381812,0.999999515119985,0.11006806419529293
2026-03-05,0.999999515119985,1.00184909414749,0.99563348674939,1.00125609643195,0.07551478034802721
2026-03-06,1.00125609643195,1.00125609643195,0.998711056597177,0.999802072821315,0.0416799468595589
2026-03-07,0.999802072821315,0.999802072821315,0.994681750597745,0.998851872338625,0.05781548383983926
2026-03-09,0.998851872338625,0.999314394140077,0.998851872338625,0.999314394140077,0.0261923488173026
2026-03-10,0.999314394140077,1.0007640758706,0.999154165759952,1.0007640758706,0.0405251888660364
2026-03-12,1.0007640758706,1.0007640758706,0.997294009429376,0.997294009429376,0.00935311630445858
2026-03-14,0.997294009429376,0.999629256687061,0.997294009429376,0.999629256687061,0.0372795746360325
2026-03-15,0.999629256687061,1.00071408522035,0.999629256687061,1.00071408522035,0.0104447889265848
2026-03-16,1.00071408522035,1.00071408522035,0.997463369685627,1.00038933296707,0.0605018947190884
2026-03-18,1.00038933296707,1.0021216950383,1.00038933296707,1.0021216950383,0.0306035692951775
2026-03-19,1.0021216950383,1.0021216950383,0.998369473330267,1.00006859619353,0.01163028116335292
2026-03-20,1.00006859619353,1.00006859619353,0.999351265286295,0.999600560601598,0.01130295902815783
2026-03-21,0.999600560601598,0.999713583532255,0.997487425799488,0.997487425799488,0.01712980160724509
2026-03-22,0.997487425799488,0.998907950485724,0.997487425799488,0.998907950485724,0.0218133125164214
