date,open,high,low,close,volume_usd
2025-12-05,0.00318856339659078,0.00318856339659078,0.00284590669235545,0.00305375623172845,93.42755451148571
2025-12-06,0.00305375623172845,0.00326340669818932,0.00305375623172845,0.00324569498909046,52.45761753993246
2025-12-07,0.00324569498909046,0.00359456917706895,0.00297003687291754,0.0031947377290037,257.61445917694715
2025-12-08,0.0031947377290037,0.00329117593940867,0.00308993137863839,0.00308993137863839,38.37747735324788
2025-12-09,0.00308993137863839,0.00368868599371705,0.00299061254767835,0.00348663033374439,236.30310620703912
2025-12-10,0.00348663033374439,0.00493870994308026,0.00339685315386434,0.00420787645511008,396.3476802759225
2025-12-11,0.00420787645511008,0.00424949825802261,0.00362779813256178,0.00379994874709423,103.77112770719954
2025-12-12,0.00379994874709423,0.00720712717329176,0.00282915204017198,0.00310448519778461,673.541463652166
2025-12-13,0.00310448519778461,0.00350496285024776,0.00295398261074433,0.00350496285024776,209.7054629411486
2025-12-14,0.00350496285024776,0.00376009186384414,0.00326023477264915,0.00326125203529823,139.3081691157595
2025-12-15,0.00326125203529823,0.00358880533723715,0.00326125203529823,0.00331154653666534,144.5311360661438
2025-12-16,0.00331154653666534,0.00432384576884798,0.00307771719393844,0.00344560304692817,380.4493121043437
2025-12-17,0.00344560304692817,0.00376133340139966,0.00300412398934885,0.00357173020359711,249.73205694392877
2025-12-18,0.00357173020359711,0.00357173020359711,0.00315347342626686,0.00323160754329448,65.34734452720268
2025-12-19,0.00323160754329448,0.00345055251878755,0.00317028370787929,0.00331563843507571,81.8941907596895
2025-12-20,0.00331563843507571,0.00360244784845375,0.00328883950305547,0.00335095902639744,101.4675289678648
2025-12-22,0.00335095902639744,0.00352600833585044,0.00335095902639744,0.00347502507088767,44.99393860001633
2025-12-23,0.00347502507088767,0.00352670621023378,0.00320692969676918,0.00320692969676918,37.088658937708125
2025-12-24,0.00320692969676918,0.00354248924464617,0.00301909080235541,0.00329649804601374,161.60404007622827
2025-12-25,0.00329649804601374,0.00329649804601374,0.00267311590462964,0.00309858365533007,156.79325852924953
2025-12-26,0.00309858365533007,0.00363976976196117,0.00309858365533007,0.00339130258461208,87.29121586147602
2025-12-27,0.00339130258461208,0.003418750634057,0.00312666446933858,0.00324720963924368,87.16072306866283
2025-12-28,0.00324720963924368,0.00324720963924368,0.00318272814939337,0.00321596246154103,48.484090222788254
2025-12-29,0.00321596246154103,0.00332018443084144,0.00265383346498763,0.00302673332216918,306.85959157153906
2025-12-31,0.00302673332216918,0.0031535997354792,0.00302673332216918,0.00304401204132575,30.852517189531294
2026-01-01,0.00304401204132575,0.00314586856080292,0.00304401204132575,0.00314586856080292,18.108856206817034
2026-01-02,0.00314586856080292,0.00705657040181777,0.00314586856080292,0.00367304685357507,246.87122087796644
2026-01-03,0.00367304685357507,0.00372049314431289,0.00322080893481748,0.00322080893481748,66.63739311854579
2026-01-04,0.00322080893481748,0.00503876466265029,0.00322080893481748,0.00441136193421695,360.306223589237
2026-01-05,0.00441136193421695,0.00469780314956904,0.00373331176811389,0.00422793054204787,159.9577498670392
2026-01-06,0.00422793054204787,0.00910369485358642,0.00410831214252036,0.00478130550832074,280.84255400004673
2026-01-07,0.00478130550832074,0.00518634819109099,0.00383280132236414,0.00422617728512459,211.62621714753314
2026-01-08,0.00422617728512459,0.0055219913353841,0.00350510158034747,0.00441973196354215,387.3544713782031
2026-01-09,0.00441973196354215,0.00450981735187534,0.00211075704327968,0.00397737997205323,672.5447755591706
2026-01-10,0.00397737997205323,0.00413718941945142,0.00397737997205323,0.00413718941945142,24.61514924904624
2026-01-11,0.00413718941945142,0.00434259595183256,0.00380768287487959,0.00408423327685289,222.9757962654072
2026-01-12,0.00408423327685289,0.00658224056191932,0.00408423327685289,0.00451764167644469,503.1831566196518
2026-01-13,0.00451764167644469,0.00539453771223329,0.0041325141817181,0.00453427688096342,605.0620274882559
2026-01-14,0.00453427688096342,0.0058194475432469,0.0034885769849932,0.00412827664974005,1311.2160742732365
2026-01-15,0.00412827664974005,0.0209293946981303,0.00377660145620985,0.00412846892998798,1161.7204582787151
2026-01-16,0.00412846892998798,0.00430828700788935,0.00401338266750124,0.00415060928512674,179.13990763741663
2026-01-17,0.00415060928512674,0.0234950325294515,0.00359314076582657,0.0040662446253111,925.3622384729072
2026-01-18,0.0040662446253111,0.00413590968267886,0.00397216948681266,0.00413590968267886,77.07429188706664
2026-01-19,0.00413590968267886,0.00413590968267886,0.00361601912551,0.00370228021521815,355.21304357846424
2026-01-20,0.00370228021521815,0.00402239142308126,0.00293064525798815,0.00305644547932263,575.3160075595971
2026-01-21,0.00305644547932263,0.00340518473164539,0.00259702697546317,0.00336790433345787,192.57596049822652
2026-01-22,0.00336790433345787,0.00444260659058981,0.00250301077825986,0.0035290805677431,1205.5936760889279
2026-01-23,0.0035290805677431,0.00357289043183074,0.00273984669033217,0.0034947277341754,272.8017309014767
2026-01-24,0.0034947277341754,0.0034947277341754,0.00328546470525094,0.00328546470525094,41.974635972573815
2026-01-25,0.00328546470525094,0.0033528112763424,0.0028857471344891,0.0028857471344891,86.7668820922182
2026-01-26,0.0028857471344891,0.00348147795380844,0.0028857471344891,0.00306689168607191,306.8059847047528
2026-01-27,0.00306689168607191,0.00443366874238082,0.00249867363096338,0.00326592227631709,648.6693039163265
2026-01-28,0.00326592227631709,0.00333210164074683,1.1429133802881e-08,0.00329675700028218,94.70776069377553
2026-01-29,0.00329675700028218,0.00329675700028218,0.00310861033476433,0.00310861033476433,16.67446466086238
2026-01-30,0.00310861033476433,0.00310861033476433,0.00289224835974599,0.00289224835974599,94.4587284478536
2026-01-31,0.00289224835974599,0.00289988558115909,0.00216040420153458,0.00246097475860893,182.6581199339906
2026-02-01,0.00246097475860893,0.00246097475860893,0.00211697780444598,0.00224073574114479,97.82922582784097
2026-02-02,0.00224073574114479,0.00259753178321465,0.00224073574114479,0.00234417210259061,238.09844343588864
2026-02-03,0.00234417210259061,0.00247286938184306,0.00223128714113787,0.00228635605057658,58.68115863269435
2026-02-04,0.00228635605057658,0.00228635605057658,0.00226293725596902,0.00227860077366125,4.01186893031008
2026-02-05,0.00227860077366125,0.00227860077366125,0.00191881567310851,0.00191881567310851,37.54425515246843
2026-02-06,0.00191881567310851,0.00217304547761507,0.00175115149639024,0.00210933963387744,67.28901821881776
2026-02-07,0.00225810725933004,0.00247012239479153,0.00215468958216199,0.00225810725933004,179.986267970526
2026-02-08,0.00225810725933004,0.00233156462694566,0.0022335468369048,0.0022335468369048,34.78228986867524
2026-02-09,0.0022335468369048,0.0022335468369048,0.00205521230590885,0.00205521230590885,5.48241714995875
2026-02-10,0.00205521230590885,0.00205521230590885,0.00193416529641355,0.0020098584722876,32.01021174322147
2026-02-11,0.0020098584722876,0.00270630011237326,0.0020098584722876,0.00207746410495246,307.26239822793804
2026-02-12,0.00207746410495246,0.00207746410495246,0.00204396102378878,0.00204396102378878,1.44869338673567
2026-02-13,0.00204396102378878,0.00256245240849695,0.00192092340321534,0.0020941724296269,246.64291337218586
2026-02-14,0.0020941724296269,0.00268070450903767,0.00204976245232264,0.00268070450903767,349.21761645858925
2026-02-15,0.00268070450903767,0.0698015916991689,0.00237529675963238,0.00262572780940258,358.4079175291461
2026-02-16,0.00262572780940258,0.00262572780940258,0.00224795837234572,0.00228651626749913,84.2482575573639
2026-02-17,0.00228651626749913,0.00231798255037083,0.00228651626749913,0.00231798255037083,6.223955338511898
2026-02-18,0.00231798255037083,0.00244775371603199,0.00231798255037083,0.00241369467374162,45.45289939649407
2026-02-19,0.00241369467374162,0.00330750722560898,0.00223775194907453,0.00251348220720859,339.8599178541008
2026-02-20,0.00251348220720859,0.00251348220720859,1.47077875646577e-12,0.00218535834997843,372.3892435368721
2026-02-21,0.00218535834997843,0.00231910052530371,0.00218535834997843,0.00219834809593066,164.60378858346414
2026-02-22,0.00219834809593066,0.00219834809593066,3.27969591258444e-08,0.00193671512639328,85.82923274887185
